-0.217934,-1.127223,0
-1.979579,-1.264197,0
-1.949017,1.230282,0
-2.406888,-1.073562,0
0.335548,-0.375647,0
0.393905,1.123477,0
-0.404356,-1.336800,0
-0.999550,-0.574045,0
0.803921,-3.025578,0
-0.685130,0.312556,0
-0.177087,-0.063335,0
-1.140855,-2.719815,0
-2.327992,1.865536,0
-0.449678,-0.179025,0
-1.463923,-2.761600,0
-0.855628,-0.316689,0
-1.411160,2.624608,0
-1.542111,-2.759109,0
0.000776,-1.627002,0
-0.929943,0.449026,0
-2.889317,-0.855944,0
-2.459483,-0.990540,0
-0.702842,-1.899982,0
-0.628255,0.885445,0
-1.899501,-0.652953,0
-1.162836,-0.084392,0
-0.807768,-0.169634,0
-2.072583,-0.702110,0
-1.014858,0.064970,0
-2.156731,-2.784342,0
1.805710,1.009939,0
-0.449238,-1.380778,0
-2.099186,-0.498081,0
-1.746109,0.456101,0
-1.056176,-2.737592,0
0.415745,-1.386157,0
-1.642153,0.243357,0
1.183707,-0.822255,0
0.024616,-0.690629,0
-1.171723,-1.010815,0
0.977814,-0.725241,0
-2.745557,-1.110030,0
-0.646293,-1.202843,0
-2.251326,-1.696344,0
-1.323753,-2.570347,0
-2.191265,-1.850634,0
0.511651,-1.772710,0
-1.971499,0.318313,0
-0.436260,-0.979594,0
-0.601312,-0.424601,0
-1.345994,-0.990039,0
-0.710938,-2.440526,0
-1.577518,-1.989797,0
-1.540888,1.482314,0
-2.284304,-2.240509,0
-0.187313,-1.521394,0
-1.593303,-0.873729,0
-1.962801,-2.427190,0
-1.071085,-1.714404,0
-2.586437,0.312205,0
-1.859336,-0.827102,0
-0.974568,-2.434921,0
-1.454964,0.149997,0
-0.606382,-1.401907,0
-3.859106,1.302706,0
-1.737896,-3.205187,0
-1.172869,-0.805567,0
-0.235127,-1.818938,0
-0.176064,-2.637256,0
-0.675280,-0.709824,0
-2.199481,-0.891026,0
-1.381296,0.346095,0
-0.789856,-1.180304,0
-0.708399,-1.430904,0
-2.099228,-0.530520,0
-0.757201,-1.444554,0
-2.193769,-0.467751,0
-1.178851,-2.422563,0
-0.192510,1.140894,0
-1.125555,-3.007320,0
-1.018231,-0.879149,0
-2.408879,-0.917550,0
-0.135785,-0.376126,0
-3.015356,0.180208,0
-1.350509,-0.818820,0
-1.361766,-2.178424,0
-2.262965,-1.053995,0
-0.456592,-0.605917,0
-1.788264,-2.975578,0
-0.557633,-0.021071,0
-3.229500,-1.799218,0
-1.711381,-0.734876,0
-0.723858,-1.401982,0
-2.266552,-2.613823,0
-0.588101,-1.268006,0
0.706907,-2.564761,0
-1.410583,-1.496051,0
0.268694,-0.381559,0
-1.797900,-1.457775,0
