2.365699,0.918992,1
0.238362,0.656035,1
-1.164038,2.354483,1
-1.355446,0.354337,1
2.941745,0.830848,1
1.471796,1.007506,1
1.839187,0.231018,1
2.035029,1.095723,1
1.060924,1.434185,1
1.290090,1.274379,1
1.583495,0.565149,1
0.143504,0.963805,1
3.043825,0.482030,1
1.267418,1.305335,1
2.067471,1.238919,1
-1.292169,-0.180912,1
-0.844429,0.753780,1
2.811377,0.749309,1
1.431191,0.371249,1
0.870466,2.886750,1
1.728495,2.408987,1
1.577897,0.783260,1
0.674810,-1.527902,1
1.446829,1.450917,1
2.233523,2.771595,1
-0.077210,1.895225,1
1.369921,1.304196,1
0.794025,0.964218,1
1.277753,0.905394,1
2.242197,1.310134,1
2.695848,-0.683021,1
1.307653,2.126613,1
-0.235468,0.846244,1
0.015440,1.195320,1
0.748405,-0.109704,1
1.182982,1.538498,1
1.011259,0.506975,1
0.618081,1.489067,1
1.190196,-0.308693,1
1.514165,2.311561,1
0.205883,2.706917,1
2.282352,3.420947,1
1.299674,0.395885,1
0.234674,-0.558732,1
0.139687,0.606432,1
2.085714,1.272681,1
1.728749,-0.586412,1
1.896071,1.922804,1
1.708584,3.260907,1
0.144376,2.388671,1
-0.027429,0.501330,1
1.198316,1.169580,1
0.312872,1.459023,1
-1.093817,0.850830,1
1.412249,1.919854,1
-1.130876,-0.213568,1
1.324699,1.869571,1
1.697031,2.672568,1
1.099847,2.280825,1
1.616118,0.825070,1
1.276253,0.150402,1
2.480499,0.627473,1
-0.188886,-1.571945,1
0.902332,-0.576513,1
3.578404,1.847342,1
-0.461656,-0.793177,1
1.040634,0.891663,1
0.472825,0.392486,1
0.471575,1.838752,1
1.754328,1.126135,1
3.356196,1.184079,1
1.693010,0.968445,1
1.059246,0.497881,1
0.766788,1.866918,1
1.235476,2.783133,1
-0.817309,1.209672,1
-2.765588,0.107517,1
-0.097642,-1.195500,1
0.926461,0.194150,1
-0.357309,0.321979,1
1.325949,1.949717,1
1.524968,0.798164,1
1.436814,-0.637205,1
3.265033,2.716428,1
0.044030,-0.272273,1
1.041309,1.688715,1
-0.924620,-1.670783,1
0.000161,-0.016608,1
1.959978,2.020143,1
0.962933,0.367745,1
0.538076,-0.789245,1
0.186607,0.336291,1
1.841980,3.059880,1
-0.786978,1.736857,1
1.514080,-0.910476,1
2.692322,-0.526701,1
-0.536398,1.158929,1
-0.153101,0.390861,1
-0.588920,0.709743,1
1.336570,1.751784,1
0.257464,0.858451,1
-0.250707,2.330002,1
0.349110,1.748952,1
0.704540,-0.397414,1
-0.706411,0.048957,1
0.613814,0.136538,1
2.253876,1.935011,1
1.923096,2.144747,1
0.933174,1.486797,1
-0.761310,2.022702,1
0.978829,-1.497929,1
0.486471,0.719915,1
-0.575250,-1.705396,0
-1.577854,-1.390433,0
-1.746204,-2.949607,0
0.329389,-0.833119,0
0.649284,-1.014386,0
-0.587619,1.994181,0
0.089066,-0.868078,0
-1.776648,-2.166194,0
-2.279354,-3.445540,0
-1.862132,0.522749,0
-0.071501,0.020312,0
-2.290658,-0.516121,0
-1.290850,-1.435081,0
-1.621001,-1.000225,0
-0.391652,-0.724103,0
-1.337054,-1.187608,0
-2.468356,-2.259594,0
-0.062810,-1.660520,0
-0.985192,-0.428807,0
-0.196977,0.903236,0
-1.089301,-0.846232,0
-1.174487,-1.160777,0
0.051688,-1.682289,0
1.925657,-0.325830,0
0.410745,-0.503502,0
-0.311838,-1.468455,0
0.660607,-0.297804,0
0.516247,-0.663125,0
-1.447863,0.530343,0
-0.501407,-2.017199,0
-2.125665,-1.548997,0
-0.846067,0.156086,0
-2.880516,-0.776624,0
-1.324842,0.972676,0
-2.594723,-0.566155,0
-1.446650,-2.333186,0
-0.610360,-0.485839,0
-3.766044,-1.781386,0
-2.430041,-0.952084,0
-0.623840,-1.015599,0
-1.515481,-0.163221,0
-1.686430,-2.136541,0
-2.948224,-0.832345,0
-2.736881,-0.851826,0
-0.846483,-1.452061,0
-1.694716,-0.463700,0
0.683323,-0.966817,0
-0.213819,-1.666849,0
0.612755,-2.816167,0
0.195212,-2.821652,0
-0.368207,-2.734850,0
-3.572830,1.158330,0
-0.204668,-1.541450,0
0.823388,-0.551383,0
-1.527314,-1.974592,0
-0.918937,-0.061514,0
0.439586,-0.449798,0
-1.703592,-0.252430,0
-0.490984,-0.373561,0
-0.720531,-0.885818,0
-0.227843,-1.662465,0
-0.813478,-2.416807,0
-3.284328,-1.857102,0
-1.852189,-1.385500,0
-1.488751,-0.028939,0
-0.905379,-1.231783,0
-0.127504,-0.041282,0
-1.689893,-1.910447,0
-1.442447,-2.573059,0
0.160187,-1.224253,0
-1.765094,-0.581263,0
-2.763045,-0.610521,0
-1.751607,-0.372431,0
0.292341,-1.527626,0
-1.911434,-0.594002,0
-0.849941,-0.353117,0
-1.036893,-2.837926,0
-2.243701,-2.723931,0
1.613822,0.313360,0
0.847448,-0.160122,0
-1.449931,0.814306,0
-1.873064,-1.289726,0
-2.770309,-1.766254,0
-2.809503,-0.654886,0
-1.856269,-1.682769,0
-1.614421,-1.409194,0
0.242049,-0.397034,0
-0.225553,-0.886076,0
0.289224,-1.944270,0
-3.018679,-0.998249,0
-0.028811,-1.106148,0
-0.728018,-1.441749,0
-0.548063,-2.543699,0
0.496636,-0.165291,0
-1.612426,-1.712877,0
-0.455543,-1.729132,0
-1.805596,-0.093192,0
-2.180125,-0.541193,0
-0.329606,-1.717274,0
0.273657,-0.835360,0
1.935620,-1.418544,0
-1.832802,-1.386802,0
-1.761174,-3.304832,0
-0.847413,-1.560312,0
-3.331279,-3.287137,0
-1.237011,-1.684087,0
-1.639586,-0.109600,0
-1.311153,-0.366368,0
-1.566267,-1.673204,0
-0.856090,-0.545287,0
-0.994479,-0.192061,0
-0.026459,-0.534853,0
-0.792364,-1.955690,0
0.207969,-0.177506,0
-0.686943,-0.754746,0
-0.720350,-1.016200,0
-0.676500,0.908059,0
-0.169272,-1.389797,0
-1.790097,-3.675228,0
0.572210,-1.293856,0
-1.589671,-0.848581,0
-1.359421,-0.205843,0
1.053076,0.327014,0
-1.989149,-0.867567,0
-0.154415,-2.162739,0
-1.190082,-0.790302,0
-1.243668,-1.565193,0
-1.217806,0.123569,0
-0.629037,0.846683,0
-0.746704,-0.532348,0
-0.634987,-2.234733,0
-0.237124,-2.190751,0
0.092817,-0.785158,0
-2.909984,-1.192807,0
-2.683039,-1.494991,0
-1.026856,-0.854342,0
-0.876414,0.659490,0
-0.284379,0.772154,0
-1.374899,-1.101899,0
0.589746,0.041179,0
-0.413832,-0.485000,0
-1.218707,-0.468131,0
-0.449200,0.796628,0
1.607319,-3.588083,0
1.111940,-1.172427,0
-1.910789,-3.192266,0
0.335371,-2.076651,0
0.776157,-1.388567,0
1.326157,-1.001500,0
-2.024144,-0.743289,0
-0.836407,-2.670670,0
-0.681207,1.647203,0
-1.766652,-0.819012,0
-1.011885,-1.107119,0
-0.383446,-3.345888,0
-1.067173,-1.110827,0
-1.109594,-0.182982,0
-0.541201,-1.344607,0
-1.228921,-2.540585,0
-0.857536,-3.271492,0
-0.074413,-1.264983,0
-1.522639,-0.342915,0
-0.497862,-2.366196,0
-1.792274,-1.757234,0
-3.490929,0.593883,0
-2.136881,-1.716291,0
-4.651751,-1.645842,0
-0.652559,-2.141843,0
-2.168969,-2.381859,0
-1.474848,0.519196,0
-2.160809,0.612246,0
-1.039269,-0.665493,0
0.934107,-1.227349,0
-2.350258,-1.314392,0
-0.850323,-0.434185,0
-1.129163,0.192100,0
-0.869964,-1.960683,0
-1.517778,-1.461246,0
0.541193,-1.175703,0
-1.563182,-0.415563,0
-3.176161,-1.836538,0
0.155651,-0.575429,0
-2.012926,-1.190071,0
-2.076618,-0.444865,0
-1.780252,-0.515779,0
-1.739164,0.487945,0
-0.775139,-4.194417,0
-0.732944,-0.393463,0
-1.770743,-0.567845,0
-1.029924,-1.274317,0
-1.024171,-0.199751,0
-1.881808,-0.680523,0
-2.651605,-2.851886,0
-1.686071,-3.353267,0
-1.132155,-1.881989,0
0.487859,-1.610593,0
-1.772700,-1.515100,0
-2.632323,-0.907603,0
-1.561166,-0.212144,0
-2.044856,-2.017767,0
-1.264802,-1.536730,0
-1.647014,0.685770,0
-2.324893,1.072456,0
-2.206445,0.370854,0
0.343057,-0.944100,0
-0.043568,-0.516820,0
-1.356819,-1.312639,0
-2.411240,-0.358459,0
-0.578551,0.519612,0
-2.350658,-1.126527,0
2.219071,-0.827960,0
-2.259476,-0.110398,0
-0.073875,1.072446,0
0.304882,-0.780234,0
-0.262477,0.882569,0
-2.551315,-0.713871,0
-0.042246,1.519209,0
-0.375939,-1.794814,0
0.660934,-2.430661,0
0.209857,-1.455236,0
0.217424,-1.141018,0
-2.034901,-1.720590,0
0.805014,0.044160,0
0.016723,-2.323097,0
-2.440339,-0.918122,0
-1.532536,0.038752,0
-2.663193,-0.534933,0
-3.313718,-2.988286,0
-1.793459,0.525115,0
-0.835608,-2.670010,0
-2.648296,-1.434558,0
-2.384552,-1.017283,0
0.355364,-1.212212,0
0.127177,-1.644334,0
-0.051476,1.680069,0
-0.267108,-3.507898,0
-2.246293,-1.314339,0
-1.619255,-1.895360,0
-1.178677,1.167219,0
-0.895174,1.057623,0
-1.384349,-1.018005,0
-1.025710,-0.797682,0
-1.468005,-1.137894,0
0.259356,-0.398658,0
-0.362996,0.068584,0
-1.446136,-0.628819,0
-0.653184,0.126549,0
-1.381934,-0.584794,0
-0.334256,0.072055,0
-0.022297,-1.799709,0
