2.298919,0.910651,1
1.962190,-1.124632,1
1.426132,0.777718,1
1.219122,-0.400295,1
1.865767,0.820816,1
1.846293,0.591171,1
1.610511,1.421776,1
-0.165187,1.895856,1
-0.750085,-0.164909,1
1.059638,1.779735,1
0.999454,1.911414,1
2.150462,1.310371,1
2.010472,1.187163,1
2.383093,0.975379,1
1.967765,1.742518,1
1.772591,1.912265,1
0.674910,1.169365,1
-0.783434,2.057276,1
3.124200,2.911749,1
-2.039959,-1.354638,1
1.043336,2.429305,1
1.681897,1.666173,1
0.314970,1.193697,1
-0.688940,1.755454,1
-0.113214,1.606462,1
0.375799,1.893966,1
-0.261448,1.606425,1
2.647362,2.595771,1
0.265271,2.200550,1
0.089105,-0.928211,1
0.079988,1.837438,1
-0.119973,0.805676,1
-0.464328,0.841434,1
2.715411,0.507575,1
1.257370,-0.277047,1
0.187811,1.132907,1
1.339303,1.781940,1
1.421453,1.028108,1
0.249276,0.334943,1
0.798951,0.059504,1
4.260303,1.159851,1
0.791701,0.456955,1
1.128812,3.659067,1
1.366422,2.209432,1
1.684031,-0.323283,1
1.016325,-0.203551,1
0.682633,0.322495,1
2.906770,1.322018,1
1.550245,0.793389,1
0.785225,-1.245331,1
-0.771046,1.409857,1
3.062134,3.455925,1
2.711406,0.322885,1
-0.167137,0.521007,1
2.338865,3.014588,1
1.137603,2.417910,1
-0.053191,1.019083,1
0.307583,0.991013,1
0.146010,1.130980,1
2.434037,0.017687,1
-0.724286,2.046442,1
0.409747,1.040001,1
0.429396,0.973255,1
-0.710263,-0.202861,1
-0.583065,0.059026,1
-0.821604,3.135026,1
-0.656855,0.574258,1
4.052758,1.035018,1
-0.065840,1.664194,1
1.902243,2.966635,1
1.862172,0.038043,1
2.354435,-0.018906,1
1.671569,2.631030,1
0.131547,0.458442,1
0.513072,0.818037,1
0.580273,-1.183013,1
-0.054869,1.450297,1
1.380347,2.096369,1
1.510352,1.006585,1
2.784209,0.741543,1
1.477695,1.850858,1
1.015236,-0.780297,1
0.893171,0.333779,1
1.848702,1.717636,1
0.678379,1.981975,1
0.461275,0.714309,1
1.269002,0.463039,1
1.009331,0.566238,1
0.881987,0.454552,1
-2.018256,1.125093,1
1.268211,0.241166,1
0.809347,-0.324856,1
-1.345170,0.508792,1
1.696732,2.260796,1
1.909240,-1.018461,1
0.194070,0.577252,1
2.543649,1.432594,1
1.721473,-0.645019,1
2.289304,1.236717,1
-0.263823,0.181944,1
0.873551,1.530837,1
1.388527,0.689834,1
1.185841,0.938895,1
1.654396,1.044252,1
1.488784,-1.495414,1
0.218197,-0.300370,1
1.320420,0.961314,1
-0.944245,0.542200,1
0.754855,-0.573871,1
3.683718,2.173767,1
0.874511,1.888582,1
-1.648692,0.072238,1
1.295889,1.236789,1
0.812960,0.708881,1
2.801669,-0.254591,1
1.287587,2.511369,1
2.009693,2.508246,1
-0.387987,-1.378417,1
1.499390,0.473974,1
-0.742523,2.165502,1
1.552876,0.926758,1
1.034956,0.801521,1
1.916196,0.482430,1
1.855679,2.087700,1
1.007900,0.047354,1
0.962021,-0.473529,1
1.267047,1.886015,1
0.020576,1.078481,1
1.143034,3.050012,1
-0.938008,1.275960,1
0.516685,1.355125,1
2.293282,1.684320,1
0.063897,2.023688,1
2.051288,1.891607,1
0.761275,0.055808,1
0.175063,-0.356277,1
2.198628,1.344209,1
1.993272,2.610881,1
1.221860,-1.052539,1
-0.223704,1.162567,1
1.547582,0.996446,1
0.889869,0.987848,1
2.291700,2.355845,1
0.461216,0.199875,1
1.318543,0.933220,1
2.504849,0.443127,1
2.826326,0.770788,1
-0.361237,0.052842,1
0.795999,1.456612,1
1.139719,1.452771,1
0.679656,1.846385,1
2.097655,0.791533,1
1.726196,1.794943,1
1.029976,2.034031,1
0.072430,1.457267,1
0.265160,0.990191,1
1.441892,0.223158,1
1.052050,3.235269,1
0.241042,-0.482251,0
-0.948598,-1.044723,0
-0.360030,-1.880942,0
0.601242,-0.514933,0
-1.760140,-1.454618,0
-0.113082,-1.140718,0
-2.470812,-3.511807,0
0.507330,-0.278519,0
-1.094229,-2.032493,0
0.584060,-1.019234,0
0.328902,-0.300452,0
-0.647439,-1.243889,0
-0.391764,-0.432377,0
-0.488245,-2.122845,0
-1.642942,-2.808632,0
-2.244252,-1.304144,0
-0.770173,0.455634,0
-1.431396,-1.505767,0
-2.877242,-1.889183,0
-0.013510,0.592830,0
-2.187975,0.645826,0
-2.248163,-0.360025,0
-3.170082,-0.344870,0
-1.403590,0.591374,0
-3.175680,-1.800394,0
-0.810929,-1.954295,0
-0.133357,-0.923751,0
-1.431916,-1.710690,0
-1.508530,-1.894544,0
-0.983005,-2.834218,0
-1.378442,-0.129720,0
-2.362954,-0.209542,0
-0.972666,-1.365670,0
0.432529,-2.104769,0
-1.001256,-1.403612,0
0.312260,-1.055865,0
-1.534408,-0.249556,0
-1.471535,-1.849329,0
-1.980085,0.317622,0
-0.297845,-1.683605,0
-2.103268,0.087790,0
-0.440159,0.433442,0
0.141961,-2.115162,0
-0.356467,-1.329901,0
-0.791273,1.200100,0
-2.387998,-0.866536,0
-1.571207,-0.541906,0
-0.419250,-2.055269,0
-0.133306,-0.122019,0
1.793846,0.083083,0
0.864255,-0.993876,0
-0.716268,-1.589044,0
-1.968760,0.120129,0
-1.213010,-0.455732,0
-0.817815,-2.276160,0
-1.116370,0.525544,0
-3.693666,-0.616670,0
-1.770836,-3.513322,0
-1.040771,-1.305164,0
-1.311858,-0.998955,0
-1.275567,-1.770380,0
-1.104487,0.268338,0
-1.897658,-0.109327,0
-0.449093,-1.847167,0
-0.508352,-0.226595,0
-0.188899,-1.041297,0
-1.866428,-1.986043,0
-0.288200,-2.610084,0
-1.195184,-2.947303,0
0.096333,-1.630273,0
-2.366657,-0.302596,0
0.184651,0.390025,0
-1.943254,-0.260170,0
-1.877465,-1.615183,0
0.379945,-0.236990,0
-1.481091,-0.978213,0
-4.449108,0.077792,0
-2.423965,-0.241326,0
-2.330685,-0.097053,0
-1.754871,-0.396712,0
-0.560244,0.214270,0
-1.789220,-0.007132,0
0.450978,-0.456026,0
-0.716394,-1.903721,0
0.237671,-2.480510,0
-1.319825,-0.727677,0
-1.837638,-1.213518,0
-0.830434,-2.321935,0
1.017694,-2.170192,0
-0.883768,-1.238552,0
-0.726455,-0.058310,0
-0.897448,-0.713219,0
0.361431,-1.990463,0
-1.478397,-1.700254,0
-1.447064,-0.407589,0
-1.715096,-1.274492,0
-1.720623,-0.356603,0
-0.898366,-0.082997,0
-2.555505,-0.974022,0
-2.096500,-2.007941,0
1.019789,-0.472184,0
-2.874975,0.591818,0
-1.068221,-3.087173,0
-0.484277,-0.321684,0
-2.146835,0.633567,0
-0.485471,-0.520211,0
0.536993,0.101839,0
0.526097,-0.974163,0
-1.493178,-2.518451,0
-1.662094,-2.365684,0
-2.107205,-1.848974,0
-0.808343,0.122363,0
-0.073031,-0.400948,0
-2.354889,0.255994,0
-0.825255,-0.419607,0
-1.845169,-0.156916,0
-2.490060,1.098084,0
-1.576936,-1.486051,0
-0.158522,-2.088839,0
-1.199591,-2.022062,0
-1.695418,0.816294,0
-1.745514,0.114239,0
-3.271924,-1.930372,0
-1.749162,0.022774,0
-0.217569,-1.426320,0
-0.593043,-0.167606,0
-1.758130,0.143760,0
-0.824239,0.712480,0
-1.088541,1.037061,0
-0.488007,-2.475710,0
-1.634561,-1.068983,0
-1.944660,-1.727633,0
-0.012968,-2.153921,0
-2.600929,-3.088892,0
0.410749,-2.485918,0
0.983628,0.527433,0
0.179440,1.264519,0
-0.366858,-1.170590,0
-0.352263,-2.260614,0
0.357786,-1.642285,0
-1.590349,0.857915,0
-2.307420,-1.005368,0
-1.906598,-0.324590,0
0.402608,-0.915246,0
-0.214455,-1.262874,0
-1.395182,-1.526518,0
1.731629,-0.508447,0
-0.074885,-1.293619,0
-0.545022,-1.320295,0
-2.022447,-1.293858,0
-1.062252,-0.657133,0
-1.600687,-3.039193,0
-2.779347,-1.131839,0
-1.190068,-2.214398,0
-2.000418,-1.727560,0
-0.526236,0.520293,0
-1.939964,-2.062862,0
-1.895653,0.787077,0
-0.436720,-2.310894,0
-2.462854,-3.045543,0
0.362909,-1.741343,0
-0.428998,-1.692163,0
1.648121,-1.033063,0
-2.378288,0.903339,0
-1.792691,-0.135893,0
-0.507657,-1.936001,0
-1.443224,-1.227021,0
-2.055694,-2.799407,0
-0.957766,-2.578599,0
-2.199986,-1.375487,0
-2.347152,2.491824,0
-0.800748,-2.217793,0
-2.076657,-0.877185,0
-0.090997,-1.600013,0
-0.893603,-2.810982,0
-0.609105,1.283125,0
-0.003645,-0.616721,0
0.472137,-1.435967,0
-0.159014,-2.501980,0
-1.218439,-0.626432,0
-3.209470,-0.573331,0
-1.128210,0.023756,0
0.206732,-0.270281,0
1.320771,-2.081041,0
-0.955438,1.153063,0
-1.488915,-0.018348,0
-1.923403,-1.212273,0
-0.274913,0.386585,0
0.787127,-2.409103,0
-2.128839,-1.805112,0
-2.451002,-0.727305,0
-0.855975,1.228323,0
-0.233764,-1.473601,0
-1.106509,-0.967814,0
-1.764864,-1.426176,0
-1.393206,-0.099277,0
-0.893751,-0.657325,0
-0.242093,-3.964244,0
0.287613,-3.724509,0
-3.053459,-1.643247,0
-0.463263,-1.084798,0
0.470758,-0.801375,0
-0.028979,-0.634781,0
-1.580045,-1.102620,0
-1.476082,1.283188,0
-2.928784,0.460635,0
-2.474770,-0.388584,0
-2.547641,-2.423748,0
-1.368664,-2.667137,0
-0.049018,-1.315352,0
-1.513429,-1.532591,0
-1.366750,-1.606980,0
-1.779391,-2.242104,0
-2.354684,-1.302509,0
-2.974837,0.702111,0
0.298550,-0.549142,0
0.090660,-1.792091,0
-1.287142,0.153104,0
-0.969614,-0.626309,0
-0.107728,-2.985046,0
-2.295379,-1.654734,0
0.564088,-1.995418,0
-1.091229,-1.243340,0
-3.366034,-1.001734,0
-0.329688,-0.187618,0
-0.722957,-1.052313,0
-1.161388,1.084725,0
1.582947,-3.605495,0
-1.913764,-1.437264,0
-1.972809,-0.231082,0
-1.108774,-2.420142,0
-0.605061,-3.548139,0
-0.419380,0.249783,0
0.647631,-1.155138,0
-2.282140,0.804018,0
1.007987,-1.214169,0
-0.875669,-1.085845,0
-1.777402,-1.603374,0
-0.502824,-1.244957,0
-1.154868,-0.435226,0
0.847736,-0.788106,0
-1.817349,-0.524194,0
0.036299,-0.624440,0
-1.557803,-0.672241,0
-1.725697,-1.448913,0
-1.686830,-2.902389,0
-0.403174,0.356902,0
0.480852,-1.038284,0
-0.229758,-1.758703,0
-1.185983,-0.375944,0
