0.854282,0.280026,1
-0.609430,1.032854,1
-0.290450,0.703035,1
1.415443,0.705973,1
0.560129,2.160531,1
0.734177,-1.125522,1
2.526633,0.135341,1
1.565590,-0.604576,1
0.866552,1.381798,1
-0.104234,1.755642,1
1.550260,1.982982,1
-0.000184,2.479791,1
0.422156,0.399077,1
0.990345,-1.326941,1
0.895638,-0.565131,1
1.600706,1.217624,1
0.299453,0.793679,1
1.467202,-1.515800,1
0.325419,2.602608,1
2.034299,2.063341,1
0.029821,2.346757,1
2.037549,-1.094577,1
4.114310,2.459537,1
0.483491,0.490146,1
1.408825,-1.594749,1
0.386972,1.658563,1
1.714322,0.597208,1
1.614188,1.307833,1
2.064512,-0.038073,1
-0.020381,2.098416,1
-0.373336,2.106940,1
1.039102,-0.542172,1
0.659944,-0.306840,1
2.748720,2.708575,1
1.451343,1.316330,1
2.881818,-0.330831,1
-0.205465,-0.149815,1
-0.487402,1.561679,1
-0.968475,1.685465,1
0.668840,1.820393,1
1.841638,1.159193,1
1.308663,0.300707,1
-0.737927,2.308882,1
0.381480,2.915232,1
1.315616,1.330588,1
0.775012,1.905152,1
2.263672,0.328813,1
0.175084,0.274144,1
0.265067,1.468562,1
1.210400,0.706206,1
0.791318,-0.566036,1
0.235341,1.521479,1
-0.631441,0.805223,1
2.385900,1.848360,1
-0.926678,-0.042043,1
-0.548020,1.704623,1
1.647095,2.360394,1
1.386428,1.099254,1
1.664521,1.359543,1
1.401887,2.661668,1
2.837357,2.910117,1
-0.538521,0.207979,1
0.798984,1.133828,1
0.524925,0.796219,1
-0.457623,2.874118,1
0.251248,0.893653,1
1.162758,1.081592,1
1.322893,2.182344,1
1.483591,-0.275547,1
1.745800,-1.672380,1
-0.026815,2.784081,1
2.763250,-0.156053,1
1.774236,3.321375,1
1.184995,1.599697,1
1.547449,2.347356,1
-0.716835,1.786953,1
-0.597404,0.599275,1
0.982010,1.808371,1
-0.286307,0.087076,1
1.113560,1.740266,1
2.188069,1.580278,1
2.332065,4.112424,1
1.105835,1.116308,1
1.828147,0.866235,1
0.879723,1.358106,1
-0.881475,-0.444375,1
1.292032,1.301714,1
1.470316,2.652734,1
-1.014007,1.021849,1
1.297135,-0.547283,1
1.975339,0.034273,1
1.496471,0.668391,1
1.477269,0.646565,1
0.821665,-0.142162,1
-0.146887,-1.139885,1
-1.196925,1.787595,1
0.067296,2.369136,1
0.428883,2.621474,1
0.105018,0.775361,1
0.965757,1.514999,1
2.820924,0.429392,1
0.435633,-0.171649,1
1.236354,1.249228,1
0.354474,2.636327,1
0.720790,0.649495,1
2.014286,2.029233,1
1.117205,1.936529,1
-0.038601,2.223643,1
0.711865,1.404944,1
0.997061,0.901675,1
0.481267,0.454721,1
2.355711,2.100952,1
-0.390098,2.868484,1
0.640620,1.930826,1
0.234389,1.839474,1
0.878676,-0.056843,1
0.064702,0.725768,1
1.180628,0.488671,1
0.891487,0.004116,1
0.018357,1.449796,1
2.047573,0.271597,1
0.056784,2.366062,1
-0.008723,1.429071,1
-0.965857,-0.609873,0
0.227662,-1.870463,0
-2.073402,0.997523,0
-0.705392,-0.599192,0
-2.586544,-2.578469,0
-1.766089,-1.145086,0
-0.901129,-2.148335,0
-0.916731,0.251792,0
-1.644731,-2.442309,0
1.338131,-1.880292,0
-2.347788,-0.736442,0
-3.185819,-1.382147,0
-1.609365,-2.613680,0
-0.189661,-0.497773,0
-2.418722,0.406682,0
-1.261966,-1.297176,0
-1.571841,-0.936872,0
-0.443073,0.657363,0
1.387302,-0.257575,0
-1.167680,-1.222689,0
-0.371772,-1.129103,0
-1.104158,-1.442976,0
-1.010582,-0.061074,0
-1.599307,-1.713505,0
1.171815,-0.183601,0
-1.345067,-0.645666,0
-1.045775,-0.406595,0
-1.360056,0.699574,0
-0.589691,-1.234547,0
-1.437313,-2.588274,0
-1.669540,-0.083211,0
-0.794821,-0.884430,0
-2.646375,-2.912365,0
-0.797050,-1.980767,0
-0.855776,-0.477482,0
-1.387973,0.194326,0
-1.696442,-0.592069,0
-1.702156,0.619413,0
-2.193223,0.255839,0
-0.551118,0.310952,0
-1.752341,-2.446498,0
-1.403982,1.348543,0
-1.431777,-0.275576,0
-2.139202,-0.382845,0
-1.556533,1.754900,0
-1.893075,-0.547087,0
-2.743694,0.558387,0
-1.752476,-0.911682,0
-1.523926,-2.036558,0
-0.101652,-0.286309,0
-1.294115,0.176282,0
-1.282166,-0.570426,0
-0.620567,-0.231514,0
-0.574505,-2.203457,0
-1.289442,-1.143433,0
-1.370818,-1.057607,0
-0.466964,-1.678585,0
-0.361828,-1.541727,0
-2.929751,1.177037,0
-2.121764,-0.127490,0
-0.097111,-1.432080,0
-0.989709,0.212603,0
-0.451970,-1.409901,0
-1.995999,-1.425082,0
2.325263,-0.375626,0
-1.174716,-0.279109,0
-1.651745,-1.634499,0
1.041013,-0.661299,0
-3.006046,-2.505561,0
-0.920491,-0.372297,0
-0.741287,-2.036243,0
-0.643270,-2.335882,0
0.534983,-1.414325,0
-1.756338,-0.431480,0
-0.734055,-0.884554,0
0.195604,-3.261571,0
-1.438895,-1.348865,0
-1.827197,-0.178676,0
-1.899814,-0.266415,0
-2.261062,-0.848852,0
0.275095,0.403726,0
-2.801474,-1.188464,0
0.300909,-0.978182,0
-1.036658,-1.764931,0
-0.239847,1.315276,0
-1.800630,-0.956892,0
-2.150775,1.357605,0
0.461934,-0.131513,0
-0.484470,0.222615,0
-3.003187,-2.323830,0
-1.554026,-1.161289,0
-0.554590,1.133585,0
-1.034848,-0.454888,0
0.496664,-1.795245,0
1.540660,-0.047058,0
-2.110596,0.219768,0
0.001594,0.016723,0
0.178715,-2.472275,0
-0.220147,-0.240646,0
-2.248831,-0.767577,0
-0.752333,0.946671,0
-1.092874,-2.029477,0
-1.684316,-1.070639,0
-0.408443,-2.804699,0
-0.380850,-0.897396,0
-1.721126,-3.951027,0
-0.248269,-1.872355,0
-1.640601,-0.644236,0
-1.925504,-0.733653,0
-1.696161,-1.042452,0
-0.723912,-1.726877,0
-1.059723,-0.432890,0
-0.992963,0.270838,0
-0.819640,-1.032063,0
-3.688586,-2.613290,0
-0.468708,-0.895868,0
0.249420,-1.013011,0
-1.296460,-2.471235,0
-1.427885,-0.887512,0
-0.247954,-3.299122,0
-2.098416,0.789612,0
-0.794957,-0.555170,0
-3.204148,-0.069332,0
-0.328211,-2.082715,0
-1.439423,-0.555911,0
1.045494,-2.696667,0
-0.368636,-2.127588,0
-1.224863,-1.999534,0
-0.624615,-1.304700,0
-0.230118,-2.065724,0
1.523409,-3.583904,0
0.720716,0.363140,0
-0.765125,-1.080311,0
-2.214219,-2.742441,0
-1.257946,-3.148151,0
-1.087033,-0.834140,0
-0.043606,-0.655486,0
-1.397658,-0.044444,0
1.149564,-2.266162,0
0.312642,-1.864436,0
-1.072649,-1.551054,0
-2.502334,-1.357405,0
-0.867288,-2.559679,0
-1.593985,-0.950313,0
-2.463478,-0.556132,0
-0.935544,-0.425570,0
-0.046412,-2.027926,0
-0.485147,-2.256780,0
-0.622714,-2.071685,0
-0.135881,-1.585738,0
-0.989894,-0.184233,0
-1.192407,0.219102,0
-0.958114,-0.263481,0
-0.411573,-0.428723,0
-2.375018,-2.298062,0
-0.448300,-1.723494,0
-1.370617,-1.864510,0
-1.150804,-1.061296,0
-0.898365,-0.473369,0
-0.861240,-0.256060,0
-1.549518,-0.078371,0
-0.606971,-1.733880,0
0.652754,-2.972708,0
-1.060469,-0.329381,0
0.370962,0.052144,0
-1.095299,-1.227299,0
-0.946621,-0.897334,0
-2.183599,-0.467437,0
-1.231055,0.890345,0
-0.036178,-0.055509,0
-0.636806,-0.741638,0
-1.455455,-2.993141,0
-0.007929,-0.955606,0
-0.799105,0.166253,0
-0.840338,1.240407,0
-0.609048,0.902587,0
-0.559091,-0.941005,0
-2.586348,-1.261352,0
-1.298793,-1.300425,0
-2.160183,1.904658,0
-1.322631,1.188280,0
-1.062685,0.129963,0
-0.493999,-1.213261,0
-1.881173,-0.808102,0
0.394105,-2.557061,0
-0.887259,-0.905161,0
0.378062,-1.867679,0
-0.166067,-0.506191,0
-0.894569,-1.635894,0
-1.835999,-3.135520,0
-0.810776,-2.030910,0
-0.470079,-2.040163,0
-0.243866,-0.099848,0
0.823915,-0.350367,0
-1.814467,-0.759777,0
-1.412762,-1.353724,0
-3.386858,-1.733265,0
-0.973201,-1.310388,0
-2.460484,-1.529960,0
-1.555517,-0.535018,0
0.423511,0.966487,0
-1.622622,-2.010107,0
-2.497676,0.305796,0
-1.479332,-0.856397,0
-2.373081,0.012734,0
-0.027507,-0.404778,0
-0.913180,-1.514190,0
-1.965884,-2.401977,0
-1.536735,-2.554918,0
0.541002,-0.944503,0
-1.940469,-0.887380,0
-1.047157,-2.787269,0
0.039197,-1.463690,0
-0.924852,-3.699076,0
-0.442945,-0.365568,0
0.528864,-0.676226,0
-2.350845,1.642889,0
-0.613739,-0.452274,0
1.337896,-0.548240,0
-0.315404,-1.050342,0
-1.882683,-0.570348,0
-0.048183,0.053623,0
-3.005030,-0.038998,0
1.196738,-0.648061,0
-2.446024,-1.888937,0
-2.196699,-2.182631,0
-1.121938,-1.879484,0
2.311091,0.691555,0
0.057887,-0.174851,0
-1.127138,-0.579102,0
-1.246281,-0.020084,0
-1.660724,-2.101511,0
-0.116845,0.611805,0
0.734842,-1.124455,0
0.114608,-0.462342,0
-0.773238,0.271443,0
-0.924535,0.138856,0
-1.247323,-2.343837,0
0.612595,-1.592463,0
-2.618740,0.650930,0
-1.296649,-1.948518,0
1.756162,-1.513231,0
0.015580,-3.472777,0
-2.884249,-1.070150,0
-0.926645,-3.647269,0
-0.211701,-0.188682,0
1.385655,-0.828153,0
-0.341439,-1.045587,0
-1.353875,0.054131,0
-0.199387,-0.549890,0
