1.847082,2.080376,1
0.978088,0.437250,1
1.655655,1.888793,1
1.161980,0.874413,1
0.942844,-0.135368,1
0.771888,1.276475,1
1.005218,1.190601,1
2.463499,-0.778633,1
2.610056,-0.546019,1
-0.216303,0.875835,1
2.440335,1.879941,1
1.772763,0.007146,1
0.787182,2.280120,1
1.674885,0.208984,1
2.169674,0.265000,1
1.860085,0.740995,1
0.481436,1.374483,1
1.149016,0.998770,1
1.947317,0.545175,1
1.474344,-0.177991,1
0.972107,1.404680,1
1.984279,2.807955,1
1.587529,1.010050,1
0.217694,0.251551,1
-0.242924,1.561196,1
0.246728,0.851743,1
0.664531,1.897969,1
0.563093,3.107742,1
2.024813,0.465375,1
1.223086,0.354351,1
1.594097,1.480464,1
1.300707,0.937728,1
1.887729,2.135436,1
2.546767,0.862817,1
0.104822,1.354177,1
0.189335,2.983473,1
2.820201,2.313377,1
-1.020137,1.491649,1
0.849360,0.067913,1
-0.149167,-0.489975,1
0.515361,0.414604,1
0.964237,-0.164540,1
-1.831582,1.518722,1
0.746728,1.526362,1
1.199331,0.989496,1
2.526752,2.544103,1
0.116310,-1.753134,1
2.122028,3.937904,1
-1.280434,0.987357,1
1.340755,1.108642,1
2.146808,-0.151909,1
3.252112,0.484378,1
1.252282,2.835845,1
-0.136948,0.608005,1
0.500085,1.985236,1
1.463507,2.158454,1
2.035936,2.021122,1
3.471563,2.145090,1
0.048492,0.374397,1
1.395429,1.490447,1
-0.924868,1.019996,1
1.542530,-0.619342,1
2.598577,2.005535,1
1.260798,1.339401,1
1.277834,1.202593,1
-0.696376,1.515855,1
0.567049,1.986849,1
3.025513,1.241126,1
1.058988,0.640836,1
1.417145,0.936743,1
0.704782,0.706803,1
2.003880,1.599103,1
1.661119,1.587481,1
0.747872,3.007551,1
0.862525,1.409610,1
1.260136,-0.818569,1
0.999429,1.135777,1
1.630705,1.666875,1
0.430051,0.307185,1
0.229901,1.099846,1
-0.801043,1.831691,1
0.952097,1.001726,1
0.794807,0.310783,1
0.957433,1.693225,1
2.697904,3.064943,1
-0.219212,0.040707,1
2.515000,1.056931,1
0.815572,-0.293764,1
1.549871,1.499325,1
1.208180,0.972224,1
0.619171,-0.034628,1
1.645562,2.019392,1
-1.368985,0.279383,1
-1.950818,0.047108,1
2.749957,-0.497117,1
-0.032558,1.243103,1
-1.686004,0.243634,1
1.631960,-1.077805,1
1.422966,1.589178,1
1.070275,1.781056,1
0.206548,2.600273,1
2.033376,1.434777,1
1.670901,1.361392,1
2.692467,-0.366759,1
0.896687,2.642242,1
0.265027,0.794064,1
0.294407,2.471784,1
1.610654,0.996042,1
-0.528758,0.634313,1
1.237177,1.133853,1
-1.038679,-0.579168,1
2.892871,0.599767,1
0.875940,-1.435275,1
0.377255,0.793698,1
-0.327304,0.608826,1
2.439958,2.804381,1
2.551236,2.000419,1
-0.399424,3.201511,1
0.836094,1.293353,1
1.089834,2.011561,1
1.555305,3.274847,1
2.574231,2.040216,1
-1.235550,-0.726062,0
-1.967718,-1.179241,0
-2.844661,-3.259004,0
-0.914536,-1.415544,0
-1.444263,-2.344569,0
-1.989024,-2.479791,0
0.781263,-2.048376,0
0.048927,-0.520943,0
-0.084969,-1.066950,0
-0.820268,-1.531162,0
0.349122,-2.836971,0
-1.117450,-1.889177,0
-0.666455,0.027000,0
0.071951,0.181729,0
0.301101,-1.560493,0
-0.829437,-1.250348,0
-0.535025,-2.379621,0
-1.211065,-2.990485,0
0.858193,-2.087813,0
-1.041130,-0.493671,0
-1.433214,-0.868909,0
-0.656013,0.141850,0
-1.227865,-0.819002,0
-0.108079,-0.234786,0
-0.949096,-2.285941,0
0.128407,-0.517496,0
0.158897,-0.801229,0
0.919657,-3.073172,0
-1.573931,-0.458475,0
-1.483017,-1.728073,0
-0.141617,-1.845700,0
-1.815060,0.143872,0
-1.175989,-4.116575,0
-1.324892,-3.137813,0
-2.781176,0.680894,0
0.678213,0.602286,0
-0.014500,-0.009452,0
-1.175328,-0.586860,0
-1.046600,-1.399101,0
-1.335920,-2.745416,0
1.161404,0.824085,0
1.288982,-1.776693,0
0.283633,-1.493651,0
-3.317263,-1.847219,0
-1.008742,1.687077,0
0.371669,-0.822807,0
-1.492138,-3.102869,0
-0.088311,-0.151221,0
-0.580634,-0.082639,0
-1.578972,-0.502390,0
-0.063832,-0.980050,0
-0.043839,-1.199502,0
-2.133687,-2.034502,0
-1.670447,-0.475148,0
-1.591701,-1.208084,0
-1.347507,-2.864427,0
-2.033871,0.810717,0
-0.727865,-2.081649,0
0.408288,-1.311940,0
-0.178602,-2.589648,0
-1.987871,-1.409411,0
-0.112405,-0.615511,0
-1.816510,-1.250253,0
-1.870115,-0.833958,0
0.353365,0.248295,0
-2.651608,-2.350493,0
-1.650245,-1.439240,0
-1.690932,2.758333,0
-2.805297,1.194375,0
-0.241627,-2.268576,0
0.633948,-3.205136,0
-0.474776,-0.902072,0
-2.335704,-1.352395,0
-0.450020,-2.397674,0
-0.713858,-2.039670,0
-1.076232,-1.038640,0
-0.754210,-1.502843,0
-2.943948,-1.291459,0
0.007418,-3.865034,0
0.199407,0.295709,0
0.738564,0.939661,0
0.684665,-1.888086,0
-0.395052,-0.650586,0
-1.610989,-1.112544,0
-0.554428,-3.646731,0
1.277844,-0.773006,0
-0.051192,-1.983935,0
-1.084556,-0.724107,0
0.703835,0.300043,0
-0.441358,-1.222689,0
-0.263628,-2.053717,0
-0.613466,-1.330369,0
-0.043090,0.396658,0
-1.238082,-0.033636,0
-2.539303,1.005150,0
0.619755,0.389840,0
-1.067583,-0.590443,0
-0.536062,-1.156410,0
-0.078031,-1.978604,0
-1.309842,-2.083846,0
-1.630648,-1.285692,0
1.690069,-0.429600,0
-0.675721,-1.564244,0
-4.446457,-3.456678,0
0.360523,-1.823758,0
-3.394895,-1.161774,0
0.552908,-2.699370,0
-0.496416,-0.957621,0
-0.371994,-0.971423,0
-1.619759,-1.805919,0
-2.622306,0.052280,0
-2.197834,0.595498,0
-1.650527,-1.548124,0
-0.320984,-1.605819,0
0.250913,-2.023274,0
-0.782707,-0.953431,0
-0.998642,-1.605436,0
-0.809238,-0.327912,0
-2.716995,-2.353981,0
-1.391445,-1.526272,0
-2.368979,-1.806771,0
-1.074105,-1.889846,0
-2.362714,-1.140625,0
-1.285761,-1.322969,0
-0.374634,-1.624808,0
-1.442771,-1.977454,0
-0.252896,-0.124527,0
0.175764,-1.337210,0
-1.064773,-3.316745,0
-0.194720,-0.895889,0
-0.584603,-0.641034,0
0.494014,-0.366928,0
0.180313,0.666175,0
0.961316,-0.031730,0
0.872290,-0.109322,0
-1.358235,-2.157220,0
-1.703849,-3.044319,0
-1.726189,-0.146427,0
-1.649240,-0.321588,0
0.086276,-0.435041,0
-0.917677,-0.017269,0
-0.054291,-2.764994,0
1.060445,-3.862085,0
-1.530237,0.144728,0
-1.799561,-1.637763,0
-0.454167,-1.086155,0
-2.252372,-0.922780,0
-3.507314,-1.337146,0
-0.265068,0.859642,0
-0.567234,-1.452452,0
-2.031040,-2.107541,0
-0.797237,-1.252638,0
0.402656,0.275095,0
-0.412608,0.604662,0
-1.461750,-0.432825,0
-1.163198,-2.039029,0
-3.311626,-0.513450,0
-1.492746,0.138017,0
-1.562641,-1.276458,0
-0.261606,-0.617490,0
-0.800178,-0.817211,0
-1.948656,-0.836905,0
-2.744688,-2.104703,0
-0.139269,-1.072534,0
-2.388226,-1.144528,0
0.017626,-3.318485,0
-1.921252,-1.486540,0
-2.014434,-1.238159,0
-0.691825,-0.886270,0
-1.245870,-4.090842,0
0.388574,-1.289164,0
-1.431849,-1.454372,0
-1.314869,-0.539441,0
0.214224,0.384247,0
-1.696059,-1.129214,0
-0.048742,0.116886,0
-0.614063,-2.040723,0
-1.602229,-2.276506,0
0.820010,-1.380567,0
-1.974463,-0.906033,0
-1.055846,-1.742661,0
0.428256,-2.269349,0
-2.028898,-2.936939,0
-0.992124,-2.148322,0
-1.114210,0.097439,0
-0.013666,-0.276714,0
-0.734839,-1.972962,0
-1.892398,-3.022706,0
-1.196899,-1.696261,0
-1.843613,-1.157932,0
-0.669538,-0.642453,0
-0.072045,-0.668413,0
-1.372981,-1.533782,0
-2.620104,-1.650308,0
-0.410640,-0.698727,0
0.492854,-2.484299,0
-0.697795,0.838340,0
-1.148725,0.047385,0
-0.728055,-0.825267,0
-0.000675,-1.832372,0
-1.106617,-2.001845,0
-1.156639,0.013705,0
0.548238,-2.137902,0
-1.936001,-1.395800,0
-1.241207,-0.864859,0
-1.804556,-1.665165,0
-2.499158,-0.988646,0
-1.213486,-1.352992,0
0.568427,-1.010933,0
1.078278,-1.339715,0
-1.824148,-1.930557,0
-2.652629,-1.154520,0
-0.704480,1.447517,0
-1.208255,-2.624453,0
-1.227717,0.063356,0
-0.107854,0.691420,0
0.380767,-2.647178,0
0.840840,-1.207170,0
-0.657873,0.597370,0
-1.203877,-0.644807,0
1.021937,-0.877187,0
-0.541092,-1.636232,0
-0.549486,0.327850,0
-1.438337,-2.993210,0
-0.946569,-2.927379,0
-2.248215,-3.139070,0
-1.635800,-2.155757,0
-1.789303,1.658435,0
0.509006,-0.296337,0
-0.271348,-2.130620,0
-2.171988,-1.414180,0
0.238986,0.385362,0
-2.102502,-0.766460,0
-0.481672,-0.751217,0
-0.991392,-0.249146,0
-1.850080,-0.011683,0
-1.095969,0.648708,0
-2.682104,1.100475,0
-1.069038,0.265318,0
-0.098962,-3.581902,0
-2.691763,-2.119902,0
-1.494068,-1.821719,0
-0.194046,-2.560937,0
0.006294,-1.726817,0
-1.474614,-1.668133,0
-0.941788,-2.258090,0
-3.537678,-2.491208,0
-0.089652,-1.068726,0
-1.060176,-0.579741,0
-1.510094,-0.258461,0
