1.709262,0.697628,1
2.273356,3.530498,1
-0.198447,-2.093757,1
1.924409,1.208215,1
1.339324,2.261799,1
1.890356,3.105476,1
1.975651,2.544143,1
0.351646,0.942740,1
-0.111884,1.436092,1
2.332200,1.548890,1
2.089909,0.696350,1
2.260376,1.905335,1
1.009556,0.941957,1
0.482916,0.532684,1
-0.224116,0.133757,1
0.695264,2.295719,1
1.131086,1.884197,1
0.249024,2.197773,1
-0.153431,1.225476,1
1.565562,0.077493,1
-0.626797,-0.616749,1
2.552983,0.162213,1
-0.859164,1.695300,1
0.859319,0.645165,1
-0.338812,-0.584460,1
-1.083113,0.274303,1
-0.021732,1.718462,1
-0.309784,1.144057,1
1.225735,1.107375,1
1.397171,1.773041,1
1.329942,0.335235,1
-0.076022,2.669984,1
2.298623,0.519766,1
1.285654,1.303093,1
1.030548,1.384189,1
2.137183,0.839459,1
2.218740,-0.041308,1
-0.016858,-1.174899,1
0.826297,0.754042,1
2.062798,2.341795,1
1.461494,2.534469,1
3.403363,-0.088617,1
-0.752651,0.922165,1
2.820532,1.190891,1
-0.817838,2.536118,1
0.604444,1.261350,1
2.405411,1.806393,1
2.658906,0.933331,1
0.884907,2.344870,1
0.812627,1.677636,1
1.301069,-0.343707,1
-0.479655,1.776617,1
1.508411,0.236564,1
0.781146,1.254437,1
0.761370,1.129680,1
-0.311107,1.960903,1
4.121204,0.507030,1
0.740028,1.305667,1
0.376246,2.401998,1
0.012039,0.170555,1
-0.173812,0.713496,1
2.788215,0.925436,1
1.516364,2.061000,1
-0.979894,2.148474,1
0.560901,1.501955,1
2.053248,0.865823,1
1.282464,0.853686,1
-0.650779,0.275607,1
1.743585,2.236598,1
0.196708,0.397688,1
0.593953,-0.117257,1
1.566660,0.423515,1
2.129854,1.536263,1
1.405788,1.065760,1
-0.752821,1.332911,1
0.566677,0.764695,1
1.838423,1.124068,1
3.350873,1.567135,1
-0.458733,-0.339658,1
2.045533,1.521283,1
0.341819,1.050279,1
1.300186,2.033498,1
1.056209,0.367373,1
0.813946,1.451916,1
1.907119,1.239223,1
-3.490965,-2.250519,0
-1.652937,-0.922889,0
-2.231053,-1.581609,0
-3.897632,-1.843781,0
-0.902506,-2.101331,0
-2.602161,1.199665,0
-0.304071,1.006067,0
0.705948,-0.602928,0
-1.182546,-1.368765,0
-0.498396,-3.485090,0
-0.930366,-1.292170,0
0.033546,0.358156,0
-0.018690,-0.200158,0
-0.791408,-1.785478,0
0.857250,-0.028717,0
1.872073,0.179283,0
-2.782301,-2.235528,0
-0.491637,-1.202285,0
-0.117549,-1.347816,0
0.481306,-0.882478,0
-1.520907,-2.444119,0
0.085770,-0.502620,0
-2.704418,-1.407772,0
-2.319892,-1.541327,0
1.617497,-0.698683,0
0.890029,-1.593953,0
-2.184780,-0.237263,0
0.244878,-3.371806,0
-2.208713,-0.227828,0
-2.223030,-2.665568,0
-1.215837,0.144114,0
1.217444,-1.624586,0
-1.606838,-0.746599,0
0.165579,0.634647,0
-3.139833,-2.987652,0
-2.557698,-0.497727,0
-1.738853,-1.294776,0
-0.717588,-1.105191,0
-0.852840,0.673782,0
-2.308888,-0.525478,0
-0.984173,-1.257570,0
-1.738796,-1.855617,0
-2.893935,-0.708662,0
-2.396627,-1.698802,0
-0.817704,-1.018750,0
-1.504008,-0.004178,0
-0.300878,-2.052716,0
-1.939531,-2.900222,0
-1.060476,-1.904934,0
-1.263207,-0.686735,0
-1.841420,0.338660,0
-1.767359,-1.227616,0
-1.314257,1.020941,0
-0.906622,-2.214733,0
-0.000135,-2.226808,0
-2.498557,-3.063561,0
-0.384711,-0.556322,0
-1.800067,-0.642562,0
-2.310441,-1.620411,0
1.260676,-0.354761,0
-1.508465,-1.417684,0
-1.780292,-1.209691,0
-0.335115,0.015172,0
-0.924546,-0.298162,0
0.290532,-0.426084,0
-1.906388,-1.317269,0
-1.348403,0.474274,0
-0.774733,0.300366,0
-1.599381,0.578195,0
0.726461,-0.916572,0
-0.554860,-0.318296,0
-1.333406,-0.608268,0
-1.660034,0.410325,0
0.927991,0.489005,0
-0.245423,1.053728,0
-1.196558,-1.004520,0
0.135114,0.122646,0
-1.136052,-1.577869,0
0.431590,-1.974990,0
-0.595440,-2.400535,0
-0.155111,-1.920262,0
0.489362,0.160167,0
-2.337347,-2.354383,0
-0.492892,-0.953631,0
-1.965761,-1.014230,0
-0.571730,-0.963727,0
-2.114820,-0.572059,0
-0.496025,-1.907041,0
-0.794344,-1.602493,0
-0.498982,0.340982,0
-1.707962,-2.545187,0
-1.022701,-1.040562,0
-1.482116,-1.429206,0
0.013735,-1.831739,0
-0.754940,-1.126663,0
-2.351240,-1.658610,0
-0.667643,-1.179804,0
0.645447,1.620843,0
-0.039969,-0.529611,0
-2.086135,0.637837,0
-0.860937,-0.542922,0
-1.434283,-0.053902,0
1.157622,-0.982596,0
-0.039930,-2.136542,0
1.431508,-2.153829,0
-1.768143,-0.398464,0
0.905862,0.535692,0
-2.206428,-0.187175,0
-0.251991,-0.426931,0
-1.058388,-0.525686,0
-0.731513,-0.501945,0
0.510208,-2.363215,0
-2.384661,0.559302,0
-1.375378,-0.873446,0
-0.204188,-0.204548,0
-0.407594,-0.036004,0
-0.305809,-0.933482,0
-0.829150,-1.089904,0
-1.305385,-1.940190,0
-1.377255,-1.702551,0
-0.734227,-0.686187,0
-0.123060,-0.910209,0
-1.518214,-1.290194,0
0.462777,-2.120054,0
-1.090581,-0.306576,0
0.365982,-1.192569,0
-1.151126,-1.797235,0
-2.132863,-0.714774,0
-0.717982,0.522345,0
-0.846750,-1.008564,0
-3.216394,-0.792875,0
0.446677,-0.131618,0
-0.617787,-0.690399,0
0.435883,-1.426886,0
0.312760,-1.144415,0
-1.888761,-3.025129,0
-2.147031,-0.972485,0
-1.874356,-0.923611,0
0.388270,0.526961,0
-0.055267,-1.795094,0
-0.825754,-0.248431,0
-0.651535,-2.833825,0
-2.012729,-0.920791,0
-2.014938,-1.072967,0
1.058243,-0.153506,0
0.435543,-0.110820,0
-0.396833,-0.139582,0
-3.954301,0.211082,0
-1.603984,-0.239487,0
-1.819779,-0.026865,0
-3.690556,-1.290163,0
-1.542129,-1.266173,0
-0.558870,-0.398474,0
-1.002596,-0.584503,0
1.238790,-0.956002,0
-1.892799,-1.517257,0
-0.646535,0.564546,0
-1.460921,-0.915620,0
-1.515625,-0.602791,0
-1.288481,-1.836468,0
-1.228390,-2.302102,0
0.029603,1.511350,0
0.002205,-1.917560,0
-0.212504,-1.858943,0
-0.263517,-0.779151,0
-3.745921,-1.246489,0
-0.817710,-1.114124,0
-1.748542,-0.885115,0
-3.317723,1.403981,0
-1.917257,-2.412726,0
1.479763,-1.139883,0
-0.864258,-0.811898,0
-0.564833,-0.463457,0
-1.465388,-1.390159,0
-1.453647,-2.044630,0
-2.071424,-2.617937,0
-1.489229,0.172383,0
0.409355,-1.080569,0
0.991221,-0.413214,0
-0.636343,-0.861906,0
-1.921341,-2.648131,0
0.609523,-1.339078,0
-0.283994,-0.520902,0
0.069137,-1.921403,0
-0.762292,-0.960402,0
-2.466740,-0.473438,0
-0.745495,-2.061056,0
-2.098383,0.085215,0
-0.697401,-0.672672,0
-1.324990,-0.667443,0
1.104044,-1.273447,0
-0.316128,-1.077431,0
1.214456,-1.733840,0
-1.580372,-0.526089,0
-0.682834,-2.214605,0
-1.270110,-1.038850,0
-0.394375,-1.324574,0
-0.217696,-1.705925,0
-0.452699,-0.507181,0
-0.939896,-1.739761,0
-0.742369,-1.887593,0
-1.823206,0.089048,0
-0.712860,-0.766632,0
0.151946,-1.086378,0
0.493489,-0.156916,0
-1.321072,-0.462722,0
-1.495632,-1.542138,0
0.756756,-1.184116,0
-1.168036,-1.690577,0
-1.084853,0.531643,0
-2.039859,-0.954018,0
-0.596025,-0.930076,0
-1.983478,-1.825122,0
-2.730605,-1.819988,0
1.113600,-1.071036,0
0.772582,-3.059225,0
-1.823105,-1.198439,0
-2.251839,-1.244340,0
-1.934106,-1.434950,0
-1.127947,-0.484459,0
-3.062500,-2.056825,0
0.212368,0.326326,0
-1.763284,-0.019003,0
-1.017479,1.176776,0
-1.922829,-0.432640,0
0.420103,0.523809,0
-2.302672,-2.421439,0
0.067029,-1.289602,0
-0.713586,-1.176684,0
-0.039723,1.081566,0
-0.996227,-0.633569,0
-2.301697,0.312903,0
-0.003937,0.016468,0
-1.611456,0.742530,0
-1.885694,-1.197821,0
-0.514741,-1.918846,0
-1.738567,-0.894872,0
-2.679758,-0.687699,0
-0.847039,0.693430,0
-2.050391,-1.940368,0
-1.179543,-1.124361,0
-2.881939,-1.198905,0
-2.680870,0.009566,0
0.516717,-1.740046,0
-1.106835,-1.129853,0
-1.394143,-1.675522,0
-0.421804,-1.492331,0
-0.799339,-0.629882,0
-1.920175,-1.965232,0
-1.138375,-0.976497,0
