0.158198,0.678096,1
0.916082,0.589514,1
0.663422,0.090018,1
1.233500,1.969699,1
1.605725,1.393475,1
0.463013,-0.561846,1
2.582596,2.547427,1
0.964406,1.375240,1
0.987221,-1.697766,1
0.271025,1.373741,1
2.970804,2.216800,1
1.612648,1.959777,1
0.066190,1.257593,1
1.317836,0.096123,1
0.196799,1.788738,1
1.048385,-0.731724,1
0.783466,2.228166,1
1.262770,-0.494584,1
1.472526,0.955285,1
0.638983,1.898830,1
0.581009,0.947566,1
1.833418,0.282042,1
2.388051,1.605571,1
-1.523216,0.719556,0
0.754164,-0.613914,0
-0.173755,-2.915912,0
-1.423138,-1.470803,0
-1.346924,-0.258955,0
-0.420629,-2.153872,0
-0.648236,-0.986758,0
-0.205499,-1.000143,0
-3.332709,-1.754425,0
-0.328043,-0.516734,0
-1.633588,-3.950125,0
-1.845725,-0.010993,0
-1.125091,-1.745338,0
-2.221346,-0.937963,0
0.215370,1.098817,0
-1.296792,-2.083300,0
-2.280244,-0.915281,0
-1.390332,-2.025726,0
0.313638,-0.944166,0
-0.362361,-1.583807,0
-0.916844,-0.281085,0
-0.420229,-1.349456,0
-1.723490,-2.264827,0
-2.957403,-1.123085,0
-0.194329,-1.686815,0
-1.605375,-2.559689,0
-0.351823,0.822203,0
0.882576,-1.425217,0
0.318916,-1.609309,0
0.135065,-0.966923,0
-0.517529,-0.481722,0
-0.997580,-0.750806,0
-1.274537,-0.455549,0
-1.225288,-0.884910,0
-1.050450,-1.761616,0
-1.632368,-0.005199,0
-0.258945,-0.389789,0
-1.205638,1.111947,0
-2.044579,-2.524079,0
-1.085985,0.713244,0
0.101635,-3.154622,0
-1.931354,-1.231228,0
-2.358563,-0.454573,0
-0.517871,-1.689699,0
-1.399279,-0.320299,0
-1.962442,-2.007708,0
-2.340996,-1.647610,0
0.989301,-0.638014,0
-0.464873,-0.079262,0
-2.771311,-3.789415,0
-0.753802,-2.303669,0
-2.072510,-1.496869,0
-1.680284,-2.440915,0
-2.026301,-0.720215,0
-2.131091,-0.600290,0
-1.358205,-2.646728,0
-1.371321,-0.778937,0
-0.054595,-1.762149,0
-0.007703,-1.224435,0
-2.023716,-0.029877,0
-1.173901,-0.280344,0
-1.068968,0.129140,0
-2.332869,-0.946407,0
-0.354044,-1.499514,0
-2.041399,-2.515648,0
-1.769266,-2.743328,0
-1.333276,-1.852164,0
-0.223752,-1.805526,0
-1.669992,-1.490563,0
0.219702,-1.870485,0
-1.952910,0.519728,0
0.614912,-1.057484,0
-1.816819,-1.593416,0
0.540123,-3.230716,0
-1.149390,-0.006066,0
-0.440892,-2.214749,0
-1.917966,0.315764,0
-1.214770,0.138592,0
-1.029824,-1.765323,0
-2.069628,-3.702477,0
-0.731607,-1.716721,0
-1.627159,-0.341598,0
-0.922744,0.444367,0
-1.684544,-2.001642,0
-0.691911,-0.490226,0
-0.704990,-0.904201,0
0.634914,-1.140904,0
-1.229110,-0.205562,0
-3.047478,-0.139928,0
-1.724458,-1.753650,0
0.619250,0.356914,0
-2.621857,-1.687249,0
0.430067,0.201201,0
-1.134149,-0.121364,0
-0.239979,0.131846,0
0.034313,-0.093075,0
-1.040811,-0.800656,0
0.702316,-0.400156,0
0.162409,-2.986008,0
-0.873186,-0.257246,0
-1.887872,-1.258899,0
-3.391788,-2.469795,0
-1.779926,-0.886300,0
-1.648884,-3.303109,0
1.324077,-0.205908,0
0.711232,-2.102015,0
-1.680199,-2.407643,0
-2.063277,-3.583901,0
0.336404,-2.639466,0
-1.654230,-2.036720,0
-4.042231,-1.251462,0
0.050347,0.219097,0
0.022366,-0.697717,0
-1.658999,-0.594582,0
-1.903091,0.590769,0
-1.853350,-2.006439,0
-0.942134,-1.676803,0
-2.992889,-0.361577,0
0.440008,-1.820843,0
0.661941,-2.771800,0
-0.889288,-1.127422,0
-0.377930,0.437379,0
-1.152439,-1.268111,0
0.282616,-1.491276,0
-1.768802,1.134303,0
-1.044701,-0.447222,0
-0.328772,-0.899546,0
-2.123142,-2.657675,0
-0.723752,-1.436548,0
-0.263713,-0.217944,0
-1.407626,-2.323630,0
0.858470,-0.899965,0
-1.231837,1.038065,0
0.069708,-2.173619,0
-0.665839,0.062713,0
-1.052353,-1.546720,0
-0.081137,-0.777746,0
0.231045,0.899561,0
-1.188542,-1.462154,0
-0.126348,-0.775090,0
0.744057,-1.175120,0
0.823454,-2.103896,0
-0.710289,-1.057221,0
-0.818033,-1.389384,0
-0.660390,-1.233686,0
-4.096595,-1.203602,0
-1.833178,-1.327197,0
-0.431928,-1.480793,0
1.289988,-0.509654,0
0.370411,-1.493315,0
-0.746236,-0.221598,0
-0.900343,-2.767065,0
-2.285877,-1.907896,0
-1.329401,-0.483487,0
-0.834473,0.132583,0
-1.094930,-1.227127,0
-0.793917,0.677885,0
-1.134983,0.546021,0
-1.328875,-2.916793,0
-0.633597,-1.146160,0
-2.180520,0.483401,0
-0.058033,-0.196658,0
-1.330997,-1.540959,0
-1.100778,-1.463403,0
-0.108215,-0.950987,0
1.738398,-0.430908,0
1.114993,-0.536236,0
-1.637098,-1.470334,0
-2.322829,0.429629,0
-0.926650,-0.757839,0
-0.261512,1.796031,0
-3.063804,-1.106598,0
-0.831439,1.377821,0
0.028649,-3.445707,0
-2.111428,-2.372647,0
1.313734,0.430525,0
-0.539177,0.023619,0
-0.505363,-0.239404,0
-0.170858,0.391714,0
-0.206066,0.898574,0
-1.824222,-2.302459,0
-2.553476,0.166151,0
0.305409,-2.198553,0
-1.565330,-3.003482,0
-0.350461,-2.400102,0
0.559783,0.917132,0
-0.088256,-0.777360,0
2.150069,-1.414149,0
-0.121062,-0.479694,0
0.182941,0.480330,0
-1.061674,-1.872636,0
-0.166772,-1.296464,0
-0.410776,-1.478125,0
-1.163448,-0.179666,0
-2.794945,-1.167102,0
-1.757525,-1.452265,0
-3.106239,-1.243509,0
1.169317,-2.176963,0
-1.386207,-0.495690,0
-0.526276,-1.706598,0
-0.870837,0.550159,0
-1.548756,-1.218358,0
-1.353725,-3.127337,0
-2.070832,0.025197,0
-0.214449,-2.101579,0
0.209254,-2.487881,0
-0.530202,-1.333071,0
-1.938450,-1.005446,0
0.734722,-2.596979,0
-1.379022,-0.614670,0
-0.284748,-1.576784,0
-1.281238,-1.046297,0
-0.519779,1.291046,0
-1.328480,-0.845384,0
-1.736930,-2.768512,0
-1.964371,-0.894411,0
1.643122,-0.465473,0
-1.526767,-2.534420,0
-3.337641,-0.311336,0
-1.587774,-1.584779,0
-0.508058,-1.303436,0
-0.594696,0.301022,0
-2.117489,0.707205,0
-1.455376,-1.758826,0
-0.249949,1.782409,0
-0.999461,-1.644153,0
-2.373910,-1.774082,0
-0.453308,-0.038776,0
-3.525204,-0.700431,0
-0.705005,-0.770727,0
0.531100,-2.929334,0
-2.769615,-4.197883,0
-2.451772,-1.029225,0
-0.190851,-2.615261,0
-0.785191,-0.524815,0
0.708397,-0.748963,0
-1.885648,-0.440904,0
-2.123320,-0.437186,0
-2.079586,-0.900540,0
0.615168,-1.590396,0
-1.755942,-0.932206,0
-0.938095,-0.567097,0
-1.360462,-1.643249,0
-1.921028,-2.510722,0
0.185179,-1.995346,0
-2.753744,1.753621,0
-1.520841,-1.108103,0
-0.991909,-1.123191,0
-3.247137,0.951742,0
-1.547980,-0.201169,0
-2.385599,-2.094381,0
-1.002482,-2.407219,0
-2.103244,-0.048315,0
-1.123829,0.216230,0
-1.559086,-2.192658,0
-0.600268,0.602475,0
-1.312595,-1.356549,0
-1.249347,-0.837075,0
-0.376430,-0.582887,0
0.169941,-1.187124,0
0.547598,-1.603963,0
-0.197903,0.189507,0
-2.564994,0.035239,0
-1.222356,-1.301052,0
-3.043588,-1.226881,0
-1.684377,-0.142181,0
-0.833361,-0.716639,0
-1.895455,-1.217138,0
-1.202552,-1.671251,0
-1.346118,-2.257891,0
-1.498846,0.280729,0
-0.663319,-1.371555,0
-1.169410,-1.631462,0
-3.232625,-1.459321,0
-1.115646,-0.393714,0
0.483975,0.022169,0
-0.499687,-1.065922,0
-1.389035,0.458577,0
0.933908,0.802374,0
-0.994908,-1.371899,0
-1.907081,-0.361078,0
0.103987,-1.431582,0
-0.141985,-1.435608,0
-0.553804,-1.929527,0
-1.105343,-0.689789,0
-0.237995,-1.627251,0
0.690771,-1.791841,0
-0.926181,0.084249,0
0.188891,-0.053514,0
0.301366,-2.455151,0
-1.644766,-2.294326,0
-0.992778,-2.300634,0
-0.816293,-2.424461,0
0.203578,-1.739892,0
-1.233961,-1.637170,0
-1.190348,0.730320,0
-1.458070,-1.571548,0
-1.592948,-0.066513,0
-2.610450,-2.221819,0
-0.691485,1.175699,0
-1.404937,0.041213,0
-0.450103,-0.942677,0
0.776322,-1.468765,0
-1.277779,-0.354876,0
-0.175468,-0.195368,0
-0.667624,-0.003718,0
-0.014856,-0.183654,0
-0.750196,-1.165219,0
-1.079389,-1.346369,0
-2.038480,-2.500133,0
0.866987,-0.921534,0
-1.283629,-1.604868,0
-0.040175,-1.927082,0
-1.585402,-0.466049,0
-0.475991,-1.736559,0
-0.229116,1.683126,0
-1.317210,-0.398602,0
0.344503,-1.935745,0
-2.762394,-0.627009,0
-0.794099,-2.361428,0
0.742767,-2.864066,0
0.473683,-1.762147,0
-0.331646,-0.884762,0
-0.215684,-2.961106,0
-2.185153,-0.847043,0
-2.133542,-0.540296,0
-1.952006,0.584939,0
-1.088003,-0.245358,0
-1.522487,-2.190210,0
-1.502736,-1.333163,0
-2.560342,-1.798260,0
-2.103066,-1.779018,0
-2.390765,-2.231559,0
-2.887716,1.453056,0
-1.646560,0.810794,0
-2.027123,-0.960967,0
0.505670,-1.122143,0
-1.079279,-0.857022,0
-2.095776,-0.626117,0
-1.781753,0.567023,0
-0.651384,-1.901362,0
-0.961426,-0.865703,0
-1.583626,-2.053634,0
-0.600693,-1.646057,0
-2.817544,0.487727,0
-1.760650,-0.969083,0
-3.165733,-1.926029,0
-1.222854,-2.201484,0
-2.545711,-1.294015,0
-0.908599,1.287766,0
-0.497619,-0.386538,0
-0.899378,-2.513880,0
-2.220340,-0.348043,0
-0.708815,-0.692498,0
-3.088903,-3.075571,0
-0.024793,-0.835943,0
-0.205497,-0.626733,0
2.176527,0.239760,0
-0.858644,-0.657402,0
-0.257859,-2.880179,0
-1.307423,-3.117974,0
-0.094031,0.391989,0
-1.369181,-1.394204,0
-1.843216,-1.841090,0
-1.367261,-1.228282,0
0.156942,-1.774801,0
-0.833582,-1.355263,0
-0.263026,-0.117040,0
-0.692671,-2.267521,0
0.062749,-2.207772,0
-0.856491,-0.155925,0
-1.986615,-0.032720,0
-0.545584,-1.009184,0
-1.006712,0.053184,0
-2.470446,-1.009563,0
0.953694,-0.560942,0
-1.075924,-1.465236,0
-1.007850,-2.592157,0
0.743009,-0.826864,0
-2.464536,0.582284,0
0.451546,-2.920219,0
-1.701069,-2.913287,0
-0.051580,0.253871,0
-0.534882,-0.374007,0
-0.757687,-1.248435,0
-0.155113,-1.714377,0
-0.288463,-0.532829,0
-1.862339,-1.361940,0
0.319547,0.605475,0
-0.822493,-3.482354,0
0.958274,-1.378760,0
-0.493594,-0.496417,0
-1.804981,-1.927668,0
-1.353673,0.559489,0
-0.393723,-0.936129,0
-2.033722,-2.502736,0
0.934720,-2.088706,0
-1.570577,-3.759398,0
1.470430,-1.090270,0
1.061901,-1.018132,0
-3.098523,-0.484957,0
-0.789701,-0.404607,0
-0.488572,-0.047132,0
-0.261550,-1.257944,0
-1.210097,-2.724173,0
-0.092119,0.093248,0
-0.550587,0.436773,0
-0.334575,-1.729968,0
-0.978854,-1.658747,0
0.480169,0.121166,0
-2.086845,-1.689779,0
-2.441151,0.051124,0
-1.540619,-0.878199,0
-0.543308,-2.459602,0
-2.234286,-0.846710,0
-1.709128,-1.719105,0
0.086561,-2.808954,0
-1.801564,-1.645406,0
-0.661276,-1.769840,0
-0.710258,-1.101843,0
0.131105,-1.131944,0
-1.918923,-2.071782,0
-0.798908,1.449870,0
-0.446004,-1.327020,0
-1.135417,-0.651547,0
-0.400117,-1.465729,0
-0.808320,-0.407938,0
-0.764591,-1.175804,0
-2.042299,-4.508802,0
-2.034521,0.650737,0
-1.328935,0.628354,0
-1.677990,-1.562466,0
0.138507,-1.768029,0
-0.099626,-2.619455,0
-1.588339,-1.279129,0
-1.108720,-0.012376,0
-0.539665,-1.307892,0
-1.377890,0.769807,0
0.547892,-0.098025,0
-3.102234,0.332478,0
-2.386767,-1.264292,0
-0.783898,0.462860,0
-1.497626,-0.090637,0
-1.049652,-0.641936,0
-0.039051,0.135998,0
-0.680969,-1.357035,0
0.337022,-1.487786,0
-3.078655,-0.485142,0
-0.858851,-1.892056,0
-1.712085,-0.146573,0
-2.099363,-2.374206,0
-1.152815,-0.400987,0
-0.753806,-2.949961,0
-1.250982,-1.400426,0
-1.394632,-1.278106,0
-0.121130,-0.551840,0
-2.541070,-2.354823,0
-0.002307,-2.171059,0
-1.140169,-0.158523,0
-0.824592,-1.966293,0
0.067562,-2.198171,0
0.192334,-2.135259,0
-2.740057,-0.719594,0
0.451030,-1.610001,0
-0.862669,-2.197814,0
-2.454947,-1.381572,0
0.553506,-3.508420,0
-0.051718,-0.082074,0
-0.279564,0.184609,0
0.061191,-0.502204,0
-0.796907,-1.279087,0
-0.813224,-2.058701,0
0.013912,-0.598313,0
0.580876,-1.553988,0
0.934934,-0.715584,0
0.052555,-1.396924,0
-0.629860,-0.051524,0
-0.862526,0.136211,0
-2.552498,-0.641365,0
1.161893,-1.822084,0
0.556277,-1.441589,0
-1.698812,-0.574506,0
-2.244173,-2.783980,0
-0.948979,0.227506,0
-1.977918,0.290387,0
-0.854906,-1.756976,0
-0.934178,-0.122312,0
0.186109,-0.511566,0
0.326952,-0.463446,0
-1.610425,-1.079065,0
-0.235862,-0.803013,0
-1.171127,-2.510029,0
0.289860,-1.005639,0
0.537990,-0.875668,0
-0.940978,0.180575,0
-1.690010,0.758446,0
-0.881232,-1.356639,0
0.531816,-0.560647,0
-3.578271,-2.072472,0
-1.976247,-2.367135,0
