1.086326,-0.041408,1
1.499315,1.347540,1
2.269321,2.830313,1
2.868955,0.972702,1
0.254937,0.455257,1
0.661855,1.862357,1
1.036457,1.468608,1
-1.030097,0.701211,1
0.626723,1.602724,1
0.511533,2.073595,1
0.704512,0.478840,1
-0.919633,0.621775,1
0.900684,0.297735,1
2.265450,2.033964,1
-0.741685,1.623726,1
1.844696,2.072228,1
1.705057,0.717842,1
0.067347,3.019384,1
0.962212,-0.592466,1
2.085716,1.063280,1
0.924449,3.816749,1
2.514685,0.831027,1
1.329708,1.598024,1
2.166153,-0.090731,1
2.229003,2.642780,1
0.861347,-1.360068,1
0.794077,0.344140,1
-0.199134,0.705825,1
0.769800,1.410802,1
2.579615,1.282076,1
1.458919,-1.316890,1
1.713043,1.830365,1
-0.762370,1.116376,1
1.647416,1.336126,1
0.129830,0.910235,1
0.885516,0.547866,1
0.660858,-0.309329,1
-0.092729,-0.410976,1
1.795429,0.164346,1
-0.754797,0.412791,1
0.747024,1.682778,1
-0.834010,0.825829,1
-0.510485,0.723848,1
0.778674,0.060875,1
3.309667,0.207429,1
3.071729,1.698847,1
-0.406371,-0.742129,1
0.920665,3.046531,1
1.014161,2.045065,1
1.738498,-1.848679,1
0.454053,2.157195,1
-1.816304,2.112981,1
-0.836620,1.114874,1
1.298751,1.061250,1
1.920665,3.084378,1
-0.114422,2.664046,1
1.977980,1.056721,1
1.234938,2.399216,1
-0.096158,0.281860,1
2.383699,0.631093,1
-0.405951,-0.275876,1
2.398269,2.605016,1
1.129100,1.351042,1
1.445484,1.331780,1
0.970939,-0.900566,1
1.047565,0.795251,1
1.714450,0.464166,1
-0.029483,-0.353685,1
-0.900808,0.946632,1
4.022502,-0.234756,1
0.516248,1.245275,1
0.048156,1.648085,1
1.415841,1.930502,1
0.157309,2.938394,1
-0.088121,-0.164662,1
-0.445672,0.546348,1
0.181911,1.518360,1
0.250314,1.976731,1
0.488906,-0.083556,1
2.119758,0.132505,1
0.114174,-0.289848,1
0.859271,0.503085,1
1.631055,0.144440,1
2.110081,-0.253574,1
-0.092848,2.120945,1
1.165685,2.557889,1
-0.153850,1.757944,1
1.285883,1.852390,1
1.314419,-1.005939,1
2.525187,-0.093373,1
1.772411,-0.661374,1
1.200302,1.194033,1
-0.644458,1.324089,1
-1.242377,0.483485,1
1.462166,1.626316,1
-0.766017,0.983853,1
1.087149,0.792104,1
0.738797,1.409749,1
0.073461,1.774947,1
0.267001,1.402744,1
1.381771,-0.675685,1
-0.209642,1.790826,1
-0.849750,1.029825,1
2.537711,0.203273,1
-0.146881,1.267713,1
-0.975533,-0.054680,1
1.750957,0.238427,1
-0.437151,0.799891,1
1.694758,2.181876,1
-1.104313,0.512886,1
-0.428547,0.992101,1
0.529515,-0.391451,1
-0.288798,-0.634758,1
-0.437942,0.663335,1
0.847938,0.922000,1
0.579586,2.559064,1
-0.577118,0.981995,1
2.089434,0.616504,1
-0.272676,-0.670151,1
1.825074,-0.075494,1
1.796100,0.845346,1
-0.560813,3.230172,1
0.904298,1.646261,1
1.712747,0.617959,1
1.850473,-0.753685,1
1.093963,2.467169,1
1.892724,0.480820,1
2.560549,-0.068025,1
2.034032,0.577535,1
1.055624,0.208596,1
1.804598,1.623994,1
1.694760,-0.280550,1
1.292856,-0.312066,1
1.328350,0.508543,1
-0.241876,2.742012,1
4.339258,2.756981,1
0.423570,-0.923813,1
-0.136068,1.846656,1
1.754103,1.868275,1
2.438715,1.421634,1
3.691128,0.967150,1
-0.897928,1.455249,1
1.872511,1.468715,1
2.693569,2.589028,1
0.285884,0.430527,1
1.127387,-1.393995,1
-0.368650,1.621001,1
0.774060,0.558225,1
1.397855,-0.595304,1
0.451757,0.896872,1
0.914823,0.289302,1
1.768553,1.161864,1
1.847609,2.440233,1
0.450940,-0.033435,1
1.098434,0.236956,1
3.231461,0.902058,1
0.062890,2.270478,1
-0.558042,-0.144213,1
2.436988,1.842998,1
0.398469,2.661094,1
0.357792,2.027569,1
0.229270,2.925236,1
0.586716,0.138558,1
1.400692,2.178336,1
1.274642,2.352726,1
3.360204,0.725851,1
0.807151,1.111566,1
0.850340,0.239478,1
-0.678683,0.359224,1
0.543326,-0.886440,1
1.521245,1.905042,1
1.937512,1.930132,1
0.993992,0.394125,1
0.576139,0.093653,1
1.873906,2.299931,1
1.140342,1.232647,1
1.940413,0.506482,1
1.484711,0.825162,1
0.486716,-0.768497,1
0.267008,0.148707,1
0.901865,1.494988,1
2.011166,-0.748323,1
2.346041,1.441951,1
0.548764,-0.148158,1
0.301485,0.402586,1
1.178779,0.910823,1
-0.419603,1.783603,1
-0.557138,-0.189473,1
2.182629,2.177070,1
1.730033,-0.399895,1
-0.258075,1.761311,1
1.296100,3.528582,1
1.982597,1.611203,1
-1.150317,-1.757793,0
-1.299497,-1.904309,0
-1.857341,0.143216,0
0.310838,0.981899,0
-2.674370,-1.003355,0
-1.366915,-0.369303,0
-2.814577,-1.230637,0
-0.333355,-0.952436,0
-2.392635,-2.277539,0
0.641478,-0.508296,0
-2.543814,-0.804916,0
-2.233170,0.711045,0
-2.179159,-1.961716,0
1.627018,-1.125853,0
0.828133,0.727247,0
-1.211680,0.040009,0
-2.068099,-2.606187,0
-2.566240,-0.362008,0
-3.378305,-3.688183,0
-0.406411,-1.268545,0
-3.252156,0.539037,0
0.061227,-2.119272,0
-0.597870,-1.872134,0
-2.044713,0.333807,0
0.013504,-1.062213,0
-0.636759,-1.005256,0
-2.532566,-2.107722,0
-3.777213,1.286796,0
0.260427,-1.668891,0
-0.072589,-0.528912,0
-2.535593,-1.733455,0
0.748403,-1.680706,0
-2.276700,-2.947648,0
-1.107422,1.505588,0
-2.407190,-1.724177,0
-0.715991,-2.346297,0
-1.208148,0.087522,0
-0.668196,-0.574838,0
-1.952135,-2.662439,0
-1.611773,0.473320,0
-0.069901,-1.762423,0
-2.280401,-2.059113,0
-1.964335,0.819400,0
-0.896991,-2.051777,0
-1.224840,-2.528603,0
-1.958096,-2.372693,0
-0.181408,-2.133831,0
1.896434,-2.469327,0
-0.494050,-0.391909,0
0.877121,-0.449479,0
-0.437050,-0.557710,0
-0.582236,-1.703121,0
-0.636133,-1.199066,0
-1.351540,-1.599155,0
-2.154847,-1.076438,0
-1.559253,0.280140,0
0.238665,-0.213983,0
-0.182071,1.338186,0
-0.852356,-0.975520,0
-1.355703,-2.018544,0
-0.106548,-1.163554,0
-0.649745,-2.436613,0
-1.679795,-0.776724,0
-0.314945,-0.243760,0
0.272847,-0.304783,0
-1.106060,-1.615728,0
-0.794693,0.055060,0
-1.858274,-2.503219,0
-2.571277,-1.275033,0
0.028658,-1.087489,0
-1.495843,-2.157742,0
-1.503611,-0.664785,0
-1.673783,0.495951,0
-0.003795,-1.352984,0
0.594640,0.248479,0
-4.266010,0.078018,0
-1.259307,1.207651,0
-0.424287,-0.807952,0
-0.910382,-2.740465,0
-0.915344,-1.094918,0
-1.419297,-3.044056,0
-0.745794,-0.318350,0
-0.123277,-1.423995,0
-0.424906,0.448085,0
-0.620294,-0.075405,0
-1.669524,-0.853700,0
-0.999888,-0.379268,0
-0.781940,-2.235754,0
-0.837473,-2.117819,0
-0.523839,-1.516723,0
-2.714165,-3.757601,0
-1.690877,-1.843851,0
-0.976777,-2.037404,0
-1.264725,0.659302,0
-0.305606,-0.986508,0
-0.162397,-0.821224,0
-1.298912,-1.219626,0
-2.203485,0.415808,0
-0.624094,-1.077295,0
-3.269048,-1.969427,0
-0.108457,-0.446307,0
-2.595400,-2.463433,0
-0.866060,0.213795,0
-2.799326,0.358058,0
-1.123623,-0.719607,0
-0.574318,-2.127383,0
-1.228862,-0.369102,0
-0.752090,-0.598932,0
-2.847927,-0.958315,0
-1.457809,-1.086666,0
-1.632321,-0.196058,0
-3.643359,-1.055871,0
0.233113,-1.043520,0
-2.379342,-1.523241,0
-2.421621,-0.511180,0
0.164380,-1.079877,0
-2.040267,-1.313722,0
-0.288193,-1.632632,0
0.912452,-1.312813,0
-3.547412,-1.004601,0
-2.479930,0.914304,0
-2.339846,-2.639719,0
-0.828428,-2.490786,0
-0.632469,-1.766073,0
0.890858,-0.797436,0
0.248645,-1.551453,0
-2.480731,-0.232999,0
-1.222140,-2.390297,0
-0.424421,-1.008417,0
-0.110737,-0.731555,0
0.725237,-0.581469,0
0.125475,-0.302761,0
-0.551903,-1.028608,0
0.982249,0.683987,0
-0.931798,-1.742428,0
-0.994204,-2.146468,0
-2.654810,-0.042803,0
-1.827138,-1.338727,0
-0.700044,-0.963511,0
-1.519298,-1.137843,0
-0.046670,0.526649,0
-0.180886,-0.986803,0
0.451781,-1.745552,0
-1.381347,-2.239117,0
0.429786,-0.888338,0
-1.072395,-0.250317,0
-2.147355,0.058150,0
-2.168234,-3.234258,0
-0.914752,-1.411549,0
-0.852542,-1.462330,0
-3.169219,-1.381749,0
1.542243,-0.843373,0
-2.309155,-3.233446,0
0.104733,-1.056826,0
-0.922076,-0.062915,0
-0.130816,-1.043044,0
-1.659366,-2.866251,0
-2.534891,-1.225640,0
-0.732935,-1.290245,0
-2.201342,-1.422114,0
-0.890338,-2.765887,0
-0.653416,0.430372,0
-1.030896,0.249506,0
-3.252176,-1.639247,0
-0.562230,-2.539459,0
-1.454081,-0.369253,0
-2.173057,-0.967088,0
-1.604580,-1.882241,0
-0.048530,-1.377279,0
0.713997,-2.370883,0
-0.409542,-0.491660,0
-2.053225,0.103179,0
-1.497977,0.094948,0
-1.378720,-0.214205,0
-1.262785,0.209797,0
-0.482633,-1.453620,0
-1.777761,-1.975700,0
-0.652404,-1.348812,0
-2.087472,-1.610013,0
-2.009050,-0.944373,0
-0.644748,-0.303506,0
-2.094897,1.928983,0
-2.937261,-0.446841,0
-0.585407,-1.679147,0
-0.156394,-2.635356,0
-0.474060,-0.382388,0
-2.216414,1.212045,0
-2.438359,-0.706229,0
-1.432356,-1.005656,0
-1.817445,-1.682849,0
-2.267455,-0.878346,0
-3.105694,-0.486789,0
-1.453034,-0.456091,0
-1.536363,-0.120586,0
-0.469378,-0.912544,0
-0.734083,0.695559,0
-0.537413,-4.378500,0
-2.333546,-2.618919,0
-1.463997,-3.224527,0
-2.398898,-0.920801,0
-1.784360,-2.593376,0
2.405847,0.614929,0
-0.458198,0.309396,0
-0.206501,-1.258537,0
-1.112718,-2.662124,0
-0.721150,-0.156589,0
-2.097144,0.329154,0
-2.771734,-2.456390,0
-0.039845,-2.281761,0
-1.313323,-0.632270,0
-0.915141,-0.260264,0
0.735342,-0.414305,0
-0.620054,0.168049,0
-1.248613,-0.206606,0
-0.787914,-1.985950,0
-1.418252,-1.372752,0
-0.487636,-0.656446,0
0.299071,-1.826355,0
0.538525,0.902092,0
-1.875406,-1.550694,0
-0.938497,-0.544240,0
-0.137878,-2.557120,0
0.950987,-1.013248,0
-0.329813,-3.793609,0
-0.931014,-3.104197,0
-1.451708,-0.709295,0
-0.533841,-0.516552,0
-0.981736,-1.093452,0
-1.437376,-2.242861,0
-0.556146,-2.025391,0
-2.036496,-1.288845,0
0.046101,-3.125331,0
-0.920343,-0.295381,0
-0.746851,-1.841037,0
-1.701612,-1.345198,0
0.610812,0.784190,0
-0.880471,-0.212867,0
0.089776,-2.093509,0
1.843922,-2.626540,0
-2.733112,-0.097200,0
-1.041116,-0.509161,0
-1.214035,-1.723703,0
-0.700015,-0.431916,0
0.356222,-1.018150,0
-0.878427,0.317306,0
-1.261462,-0.812602,0
0.992592,1.008559,0
0.055702,-2.212191,0
-0.594083,-2.110784,0
-0.366880,-0.885105,0
-3.779507,0.168801,0
-0.269397,-1.471820,0
0.119758,-0.947847,0
-1.045061,-0.282143,0
-3.700474,0.447158,0
-2.454034,-0.301604,0
-0.301339,0.025033,0
-3.136237,0.866943,0
-2.051886,-0.976938,0
0.069752,-0.089127,0
-2.266729,1.126065,0
-0.840539,-1.076592,0
-0.379410,-1.993704,0
-1.266903,-1.539480,0
-0.677794,-0.365967,0
-0.622240,1.757879,0
1.378941,-2.803792,0
-0.915070,-0.867453,0
-2.019756,-0.597891,0
-0.520789,-2.243661,0
-1.776240,-1.570164,0
-1.041744,-1.663048,0
0.272326,-2.765329,0
-3.020452,-1.280645,0
-0.210427,-2.690668,0
-1.604766,0.374977,0
0.530679,-0.645057,0
-1.341209,-3.043144,0
-0.363060,-2.613606,0
-2.510938,-1.686333,0
-0.297895,-0.789147,0
-1.404345,-1.807003,0
-0.823419,-0.541302,0
-1.916430,0.555046,0
-1.945136,0.562630,0
0.567122,-0.690020,0
-0.773846,-0.370503,0
-1.129949,-1.840751,0
0.127324,-2.646261,0
1.424818,-0.675904,0
-0.854734,-0.693154,0
-1.244646,-0.248517,0
-1.358959,-2.650192,0
-0.783981,-0.781283,0
-0.395335,-1.779730,0
0.068539,-2.386389,0
-0.632088,-1.113446,0
0.840202,-0.320050,0
-2.434904,0.536003,0
-1.542450,-1.049208,0
-2.348463,-0.333679,0
-3.729838,-0.909099,0
-1.800102,-1.267253,0
-1.907327,-2.529619,0
-1.929526,-1.842288,0
-1.142365,-1.493417,0
-1.126107,-0.286315,0
-0.187757,1.019314,0
-0.951715,-0.675462,0
-0.330984,-0.510560,0
-0.664093,-0.060811,0
-1.498261,-2.069134,0
-1.014158,-1.516591,0
0.056478,-0.811174,0
-3.748349,-1.003028,0
-0.306010,0.255160,0
-0.577389,-1.932112,0
-0.286732,-2.168240,0
0.657257,1.554126,0
-1.252475,-2.039829,0
-0.104339,-1.342602,0
-3.196008,-0.619015,0
-2.584094,-0.906310,0
-0.510251,-0.181949,0
-1.651047,-1.633074,0
-1.330579,0.625736,0
-0.140113,-0.959279,0
-1.868964,-1.828892,0
0.193442,-0.860583,0
-2.035730,-1.308118,0
-0.879190,-0.980176,0
-1.578280,-1.711932,0
-1.378754,0.386049,0
-2.484810,-0.828181,0
-2.488082,1.076988,0
-1.450542,-0.128868,0
-0.073909,-3.009611,0
0.183635,-0.025918,0
0.633301,-2.216459,0
-1.032467,-0.414045,0
-0.666265,-0.489752,0
-1.064710,-0.019397,0
-2.048936,-2.156758,0
-2.313882,-1.045414,0
-1.395152,-0.512839,0
-1.058249,0.082803,0
-1.455380,-1.494253,0
-0.058360,0.202857,0
-0.474353,-1.364105,0
-0.882563,-0.034259,0
-2.881323,-1.443607,0
-1.808762,-1.046919,0
-0.847261,-1.862963,0
-2.375651,-0.701301,0
-2.318115,0.996371,0
-1.570165,-0.960011,0
0.020896,-1.744847,0
-1.042522,-1.227481,0
-1.260713,-1.315830,0
-0.796509,-0.497026,0
-0.177945,0.469171,0
-0.756777,-0.843539,0
-1.691973,-2.748431,0
-0.124394,-1.746728,0
-1.881334,-0.188280,0
-0.777037,-2.907986,0
0.673235,-1.069484,0
-1.701333,-0.775491,0
-1.166183,-0.918461,0
-1.728777,-1.085541,0
-0.113429,-1.784273,0
-1.809960,-0.403048,0
0.081098,-3.010459,0
0.311829,-0.276108,0
-1.407881,-1.320858,0
-0.734605,-2.791840,0
-1.381514,-1.924838,0
0.436334,-2.133086,0
-0.568497,-0.785979,0
-1.768297,-3.639834,0
-1.209637,-1.841689,0
-1.505637,-1.253478,0
-1.702106,-0.302022,0
-0.677014,-0.427859,0
0.350634,-1.347936,0
-0.203880,-2.210853,0
1.114048,-0.643376,0
-0.962503,0.219792,0
-0.503307,-2.148029,0
-1.640832,-1.557492,0
-0.326655,-0.802471,0
0.365480,-1.025433,0
-1.557983,-1.042533,0
-0.566021,-0.866159,0
-0.238722,-1.291490,0
-0.354857,0.814843,0
-2.897594,-1.233303,0
-0.666819,-1.092737,0
-0.678310,-0.954161,0
-1.004835,-3.032300,0
-1.110274,-2.349432,0
0.600615,-0.862746,0
-0.614075,-0.794618,0
-1.451257,0.056744,0
-1.250721,-1.087767,0
-0.867385,-1.611099,0
-1.124559,-3.424405,0
-0.450989,-2.147463,0
-1.267267,-1.662559,0
-1.448441,-2.176883,0
-0.469516,0.804593,0
-1.966212,-3.200283,0
-1.619253,-2.200548,0
-1.489232,-1.324638,0
1.170968,-2.627188,0
-2.741557,-0.533905,0
-0.700746,-3.036524,0
0.442489,0.671383,0
-0.961368,-2.105632,0
0.334401,0.105701,0
-0.173216,-0.939027,0
-0.902527,-1.828152,0
-2.031569,-1.714001,0
-1.874654,-1.964991,0
0.305038,-0.967832,0
-1.319807,1.871377,0
-3.740245,-1.763407,0
-1.103546,-1.539418,0
-0.796600,-1.075917,0
0.691227,-1.887530,0
-1.194240,1.164207,0
0.062327,0.220395,0
-1.391656,-1.281674,0
-1.848202,-2.010561,0
-2.072781,-0.690077,0
-0.629452,-1.230967,0
-1.134145,-0.773782,0
0.332741,-0.456273,0
-1.093064,-0.487402,0
-1.563483,-1.241762,0
-2.827664,-0.600635,0
-0.659001,-1.367213,0
0.520945,-0.445358,0
-1.640183,-0.988425,0
-2.537100,-3.218103,0
-0.628512,-1.389096,0
-1.081936,-0.696102,0
-2.221136,-0.129600,0
-0.624540,-1.593902,0
-0.861866,-1.534873,0
-0.819743,-1.185011,0
-2.084767,-0.992398,0
-0.217099,0.945891,0
-3.517328,-1.224662,0
-1.094516,-1.972630,0
-1.786074,-1.418283,0
-2.133207,0.072269,0
-4.119535,-1.304233,0
-0.546183,-0.878137,0
-1.857579,-0.951817,0
-0.432550,-1.804790,0
0.569257,-0.026471,0
0.715444,-0.750438,0
-1.338847,-1.108885,0
-1.609001,-2.641080,0
-1.358283,-1.496567,0
-1.426919,-2.389222,0
-2.331466,-1.461103,0
-0.927609,-0.783130,0
-0.395383,-0.656163,0
-0.040033,-0.271356,0
-2.110643,-1.217156,0
-2.415745,-2.355164,0
0.972465,-0.933469,0
-1.801073,-0.163650,0
-2.776000,-1.528137,0
-1.158208,-2.556401,0
0.186884,0.839967,0
-0.536547,-1.958011,0
-0.380121,-1.113996,0
-0.950198,-0.783747,0
-0.931570,-1.369570,0
-1.541993,-1.113056,0
-1.418171,-2.756374,0
-1.751015,-3.058444,0
-0.951071,-1.316113,0
1.105730,0.722601,0
-2.353662,-2.743056,0
-1.674924,1.497713,0
-1.079845,-1.892141,0
-2.931736,1.303887,0
0.766839,-0.024799,0
-1.465658,-1.301878,0
-1.047289,0.060639,0
-2.298140,-2.264480,0
-1.505515,-0.424828,0
-3.181165,-0.456497,0
1.754049,-0.149417,0
-2.558643,-1.913036,0
-1.244383,-0.576435,0
