-0.108817,0.524800,1
1.134315,1.836398,1
3.181241,0.884923,1
2.343950,0.711889,1
0.579313,1.697476,1
-0.026292,1.579983,1
1.608913,-1.139085,1
1.332464,2.915132,1
-0.294340,0.142322,1
1.074431,1.765348,1
0.776188,-1.058310,1
-1.185732,1.886491,1
-0.560211,0.402703,1
0.312330,0.733563,1
1.965908,0.349745,1
0.396989,-0.093022,1
2.748768,0.880147,1
1.676407,2.306995,1
1.101828,2.123851,1
0.350372,2.859442,1
0.880315,2.252305,1
0.122113,1.043855,1
3.309454,-0.093323,1
0.863084,1.518515,1
1.573713,2.016943,1
1.918954,1.225695,1
-1.035485,2.238302,1
0.139884,0.607423,1
2.191627,2.885654,1
1.430045,0.972438,1
1.816864,-0.296204,1
2.396621,1.034663,1
2.846067,-0.494658,1
1.339453,-0.942713,1
0.455737,-0.562977,1
-0.012891,-0.123659,1
0.281003,0.571414,1
1.669048,1.042135,1
0.427870,1.378974,1
0.782883,-0.877978,1
0.891077,0.354309,1
0.096860,1.978603,1
1.182233,1.221181,1
0.529633,1.447601,1
0.981405,0.343731,1
1.659651,0.549764,1
0.970830,-0.443571,1
1.450029,1.247218,1
0.972191,2.078245,1
1.249651,0.627262,1
-0.233817,0.084508,1
0.886123,1.106545,1
1.625950,0.763183,1
2.118564,2.318567,1
2.114347,1.568237,1
1.913620,1.700327,1
1.902073,-0.353726,1
2.173320,0.748752,1
1.507332,0.339560,1
0.628569,1.629894,1
0.537787,1.741924,1
1.592768,0.518519,1
0.599210,1.760160,1
1.025650,-0.414981,1
-0.206398,2.477897,1
0.295241,0.415045,1
2.068812,0.984597,1
0.061511,0.774924,1
1.445172,0.965313,1
1.741241,1.980264,1
1.092650,-0.551582,1
0.094924,1.654347,1
0.490857,0.345423,1
2.301804,-0.200543,1
2.083968,2.457447,1
0.369794,0.869588,1
-0.494910,0.654958,1
1.717662,1.680813,1
-0.740829,0.848522,1
2.081449,0.252299,1
1.676778,0.741092,1
0.854577,2.042087,1
1.191130,-0.753335,1
-1.107041,1.450430,1
0.643401,-0.048463,1
2.076057,0.996679,1
1.534076,0.252095,1
0.458549,2.685511,1
0.391112,1.169411,1
0.675965,3.121099,1
-0.900292,1.180096,1
0.273927,0.965544,1
0.380384,-0.620117,1
-0.107741,1.908918,1
0.950772,3.118594,1
1.963390,0.402095,1
0.142341,0.311332,1
1.025929,0.958241,1
0.150713,0.696824,1
-0.377490,1.946045,1
-0.104758,-1.163253,1
0.561722,3.165591,1
1.408271,-0.045032,1
-0.381208,1.694348,1
0.643119,0.448998,1
4.265258,1.118099,1
0.278429,1.618029,1
1.852317,0.319163,1
0.688177,1.132644,1
1.437283,0.640883,1
1.404540,2.592637,1
0.831536,1.145422,1
1.982191,-0.884690,1
1.174422,2.503718,1
1.402233,0.271862,1
2.136934,2.455508,1
1.532042,0.742099,1
0.703586,-0.088832,1
2.398795,0.332562,1
1.208058,1.412804,1
-0.724614,0.734354,1
2.977564,3.281972,1
0.517729,0.276887,1
3.137409,1.921203,1
0.752958,-0.032507,1
0.992728,2.453503,1
1.651405,0.736451,1
0.975385,1.003682,1
1.185124,0.851383,1
-0.528321,-1.391228,1
1.135133,-2.042801,1
1.260093,2.790409,1
2.011314,0.917533,1
1.525730,2.066797,1
-0.085119,0.790497,1
-0.566821,1.182574,1
1.250957,2.728770,1
0.472754,0.787486,1
1.712125,0.948891,1
2.699893,0.320491,1
1.891461,0.253142,1
0.321223,0.377264,1
2.747297,1.321313,1
2.896695,1.991696,1
-0.822106,1.676662,1
1.346464,1.283510,1
2.191594,2.573481,1
-0.367836,-0.030079,1
0.714189,0.856078,1
0.172776,-2.536746,1
2.164072,1.142710,1
0.433693,1.840561,1
0.053676,2.235546,1
1.054105,0.489931,1
3.866113,2.996011,1
3.355519,-0.059438,1
2.264589,0.292088,1
0.272166,1.737255,1
1.911728,-0.965273,1
1.676237,0.912412,1
-0.416457,-0.372273,1
2.149256,2.182363,1
0.882449,1.395539,1
-0.079581,2.120129,1
0.720099,2.073165,1
-1.965032,0.449070,1
1.826302,0.893518,1
1.090397,0.645203,1
0.429422,-0.266402,1
0.328985,2.422816,1
1.912962,0.150980,1
0.586742,-0.144257,1
1.676289,-1.462531,1
0.971551,0.084828,1
-0.348822,1.520410,1
0.639308,2.164989,1
1.478741,-0.342453,1
2.123445,0.624141,1
1.793410,-0.384641,1
2.006345,1.514226,1
0.503465,1.007406,1
1.524914,3.794146,1
-0.544711,0.411953,1
1.532061,-0.071976,1
1.210151,0.940471,1
0.099991,0.778753,1
2.945925,1.701708,1
0.788533,0.792172,1
2.475075,1.537137,1
0.791809,-0.257371,1
1.811770,-1.859681,1
-0.043672,1.870178,1
-0.172159,2.149478,1
1.437921,0.533272,1
0.185930,-1.583595,1
-0.031135,2.046076,1
1.245325,0.120925,1
0.330058,0.907907,1
2.153165,0.448966,1
-0.910555,1.594815,1
2.373901,0.231744,1
3.918976,2.231267,1
1.057827,3.551635,1
2.787815,0.553636,1
1.644099,0.687809,1
0.015869,0.585642,1
1.057857,-0.133902,1
0.304586,3.512204,1
1.087123,2.254410,1
2.600272,-0.015712,1
0.369668,0.152812,1
0.755157,1.778379,1
2.073967,-0.180475,1
1.206032,1.267227,1
-1.310763,1.395608,1
2.344654,1.880518,1
2.020245,-0.417848,1
1.075131,1.197839,1
1.311159,-0.028389,1
1.523459,1.205717,1
0.034971,2.720348,1
2.494227,2.644346,1
1.849121,0.982796,1
-0.780173,0.421308,1
0.884337,0.439326,1
1.313937,2.094754,1
1.728732,-0.379277,1
1.928994,0.491060,1
2.089115,-0.647558,1
2.499988,0.566897,1
-1.893375,1.099758,1
0.825895,0.411193,1
-0.002192,1.917435,1
1.652513,2.474725,1
0.390246,3.318266,1
-0.280340,1.681504,1
-0.009573,1.468590,1
1.147356,1.210086,1
1.085472,2.783041,1
0.202619,0.029757,1
-0.205819,1.403790,1
0.318999,1.525206,1
0.913017,-0.321404,1
0.557226,1.392851,1
1.845313,0.283832,1
1.870859,1.299363,1
2.176922,0.914162,1
1.506170,0.401398,1
0.251806,0.686776,1
1.091521,1.941928,1
0.454312,1.265538,1
0.312683,2.281809,1
-1.824751,1.875971,1
2.063870,-1.232347,1
1.599753,2.793011,1
1.267567,0.504358,1
0.511074,0.953921,1
0.444180,0.221724,1
2.265006,0.685650,1
1.135129,0.309698,1
1.855612,1.538796,1
0.630510,1.562844,1
1.809467,-1.553709,1
3.654440,-1.361867,1
0.381675,-0.443486,1
1.011446,1.459911,1
0.968290,2.087038,1
-0.445587,1.209247,1
0.857611,2.614296,1
0.473271,2.437367,1
0.031471,1.447165,1
1.867106,3.157154,1
0.556980,2.191846,1
-0.550583,1.816196,1
1.330195,1.989529,1
1.950922,4.135751,1
0.780142,1.072280,1
0.568730,-0.259933,1
0.506810,0.344424,1
0.495374,0.939046,1
0.664948,1.438179,1
2.073967,0.343541,1
0.327155,1.737441,1
1.762416,2.242453,1
1.559174,0.373656,1
0.260799,2.470648,1
0.863914,1.298016,1
-1.070912,-1.655646,1
2.428767,0.210483,1
1.397818,0.779875,1
0.782101,0.597182,1
-0.615767,1.161838,1
0.692733,0.997576,1
0.518983,1.033630,1
0.869575,1.155336,1
0.561655,1.855252,1
-0.906149,0.532752,1
0.803123,3.069411,1
1.336797,3.460554,1
-1.147564,0.324013,1
1.614553,0.348740,1
0.005379,-2.162636,1
1.869485,0.116091,1
1.139464,-0.681949,1
0.236571,1.137731,1
0.780394,-0.145672,1
2.162092,0.865992,1
1.388863,1.370540,1
2.276215,1.607754,1
0.105959,0.395133,1
1.395429,2.595520,1
-0.218242,2.099504,1
1.543517,0.485185,1
1.759022,0.631475,1
1.555994,2.222607,1
0.538126,1.788677,1
1.905895,2.300317,1
2.229443,1.812838,1
1.948957,-0.461737,1
-0.912025,2.418218,1
0.567432,2.788144,1
-0.632960,2.204839,1
1.965922,1.669398,1
1.732900,2.555236,1
1.646660,-1.670461,1
-0.004415,1.168040,1
0.987471,1.303211,1
0.197985,-1.041901,1
0.688370,-0.812303,1
-0.748036,0.017740,1
0.107102,2.240000,1
2.160066,1.031799,1
-0.144634,-0.742379,1
1.372543,2.339444,1
-0.260442,2.399591,1
1.285498,1.279619,1
-0.214846,2.407272,1
1.946991,1.640526,1
0.525907,0.735379,1
0.433570,1.732408,1
1.680342,1.927735,1
2.468405,1.503350,1
-0.476976,0.784201,1
1.703309,1.989894,1
1.726146,1.513403,1
2.107915,0.215209,1
-0.713700,-0.410252,1
1.954473,3.436894,1
0.485025,0.525188,1
1.599256,1.046534,1
1.763701,-0.421374,1
1.791840,1.284907,1
0.212588,1.166780,1
3.164783,1.312650,1
2.392658,-0.263123,1
-1.847361,-1.612312,0
-2.726825,-1.941908,0
0.176326,-1.308368,0
-1.189748,-2.531301,0
-2.103086,-1.979780,0
0.605797,-0.115517,0
-1.276185,-2.053365,0
-1.320175,0.575117,0
-1.268961,-2.017195,0
-0.765511,-1.196847,0
-1.547874,-0.352060,0
-1.725986,-1.684848,0
-0.938849,-2.286415,0
-1.431597,0.376871,0
-0.397485,-2.652443,0
-0.602097,-0.083038,0
-1.998730,-3.942534,0
-2.101489,-0.936763,0
-1.020082,-0.166298,0
0.605657,-1.046610,0
-1.355895,-1.766442,0
-0.173872,-0.464020,0
-0.082364,0.739721,0
0.752425,-1.247306,0
-0.113310,-1.059605,0
-0.858220,-2.436074,0
-0.969643,-0.885000,0
-2.642459,-1.174174,0
-2.196201,-0.533914,0
-2.781126,-0.536435,0
-2.386416,-0.325991,0
-0.634298,-1.065039,0
-0.122261,-0.735422,0
-0.697908,-0.760489,0
-1.837404,-1.838772,0
0.149456,-2.179944,0
-4.192312,1.099264,0
-0.786418,0.248398,0
-0.790287,0.076476,0
-0.132350,-1.807793,0
-1.120324,-1.155687,0
-3.149584,-1.549604,0
-1.613859,0.239532,0
-2.376400,-0.499247,0
-2.484628,-0.241183,0
0.153375,-0.250149,0
-1.065314,-0.096142,0
-2.387117,-0.528902,0
-1.799397,-1.676547,0
0.387009,-1.588167,0
-1.610962,-2.668103,0
-0.267992,0.508859,0
-0.701347,-1.040306,0
-2.187697,-1.501050,0
1.180765,-2.132792,0
-1.610863,-0.348255,0
-4.363685,-0.990810,0
-1.772599,1.061124,0
-2.659112,-1.215357,0
-2.244930,-2.534050,0
-0.535505,-0.250510,0
-0.732690,-0.310047,0
-2.625931,-0.127576,0
-0.779161,0.120024,0
0.253826,-1.022468,0
-0.603313,0.764091,0
-0.455931,-2.934859,0
-1.725874,0.584192,0
-1.203978,-2.219055,0
-0.736936,0.322259,0
0.065185,-2.485266,0
0.281418,-2.746536,0
-1.419770,-4.061579,0
-1.056736,-2.423912,0
-1.269834,-2.444028,0
0.230534,0.421621,0
-2.047052,-1.121226,0
-2.331115,-2.067743,0
1.044961,-0.493672,0
-1.164048,-1.008596,0
-1.553421,-1.598130,0
-0.302654,0.487512,0
-2.144029,-0.887783,0
-1.178912,-0.437352,0
-1.202635,-0.829221,0
-1.997672,-0.958006,0
-0.526498,-0.475011,0
-0.284474,-1.843004,0
-0.409806,-0.639114,0
-0.800561,-0.315873,0
-0.054901,-1.601266,0
0.375345,0.901606,0
0.028989,1.159972,0
0.498543,-2.696049,0
-1.426899,-1.598600,0
-1.225100,-1.493533,0
0.195401,-0.925297,0
-0.286272,-0.797346,0
0.040618,-1.171153,0
-1.897321,-1.424125,0
-1.740838,-1.813361,0
-0.659675,-1.546732,0
-1.068425,-1.935670,0
-0.881949,-0.212535,0
-2.461927,0.240326,0
-2.734366,-1.211495,0
-0.947202,-0.450550,0
-0.658072,0.201917,0
-0.715640,0.760615,0
-0.644812,-0.920485,0
-1.820994,-2.668904,0
-2.235167,0.104212,0
-0.690373,-1.278959,0
-1.175453,-1.153326,0
0.259403,-2.129978,0
-2.296372,-2.341247,0
-1.053491,-0.577920,0
-0.347433,0.249853,0
-1.376718,-1.679827,0
-1.816267,1.220517,0
-0.836579,-1.025875,0
-0.946844,1.423017,0
-1.167274,-0.152116,0
-1.261278,-2.512341,0
-1.320569,1.012263,0
-2.410797,0.587111,0
1.467335,-0.772106,0
0.721349,-2.486890,0
0.025541,-1.533220,0
1.222644,-1.582043,0
-1.644182,-1.900202,0
-1.100764,-2.390014,0
0.680197,0.800901,0
1.322991,-1.860630,0
-1.281330,-0.175487,0
0.574411,-2.565898,0
0.180342,-0.275522,0
1.257496,-1.083807,0
-0.539277,-2.167178,0
-0.607207,-1.325079,0
0.541588,-0.357036,0
0.224592,-3.039674,0
-1.337995,-0.311745,0
-1.204266,-2.438594,0
-0.318258,-1.392909,0
0.371427,-0.510064,0
-3.445222,-1.781479,0
0.375321,-1.417905,0
-0.041931,-1.610757,0
0.360547,-2.102907,0
-0.380234,0.406225,0
-1.561606,-2.111574,0
-0.365935,-2.053178,0
-0.828480,0.370278,0
-1.394401,1.224016,0
0.716661,-2.277351,0
-0.295005,-0.110736,0
-1.065577,-2.280146,0
-0.582443,-1.787872,0
-3.278406,-0.279798,0
-0.299041,1.243230,0
-0.071542,-0.267351,0
-1.274567,-2.849242,0
-0.496379,-2.339030,0
-3.328871,-0.122107,0
-0.614958,-0.290254,0
-2.753835,-1.466143,0
-1.771834,-0.091163,0
-0.533997,-1.545849,0
-2.615262,0.438717,0
-0.323430,-2.301963,0
-0.057293,-0.021852,0
-0.115425,-2.809994,0
-0.947039,-1.402263,0
-2.545814,0.027027,0
-1.807644,-3.337168,0
-1.039244,-2.477953,0
-1.304439,-1.069308,0
-1.409580,-0.271139,0
-2.421745,-0.865664,0
0.503056,-3.528175,0
-3.427620,-0.788487,0
-0.964009,-1.498061,0
-1.513394,-1.038636,0
-2.307120,-1.701864,0
-2.093339,1.260777,0
0.312760,-1.269622,0
0.084827,-1.862746,0
-2.706939,-1.755255,0
-2.073786,0.349602,0
-0.388011,-0.904375,0
-1.903022,-0.561916,0
-1.038753,-2.108657,0
-1.493154,-1.939839,0
-0.899928,-0.301460,0
0.034887,0.363230,0
-0.561867,-0.624429,0
-1.098090,-1.944125,0
-1.425523,-2.800257,0
1.249872,-1.331584,0
-1.820100,-0.072697,0
-0.102954,-0.018956,0
-1.926187,-2.215709,0
-2.073421,0.105201,0
0.960823,-1.434922,0
-1.688618,0.270619,0
-2.989757,-2.094868,0
-2.917012,-1.133103,0
-1.184562,-0.532368,0
-1.389710,-0.513651,0
-0.198636,-3.120766,0
-0.900937,-2.584202,0
-1.241332,0.315057,0
-1.669314,-1.313726,0
-0.128923,-1.534736,0
-0.989603,-0.752873,0
-0.765499,-1.750015,0
-0.590690,-2.406512,0
-0.565412,-1.863407,0
-0.784370,-0.707897,0
-0.684747,-0.646001,0
-1.540804,0.437994,0
-2.133942,-0.854947,0
-2.376753,-2.147336,0
-3.370857,0.012268,0
0.410823,-0.443140,0
-2.308937,-2.776513,0
1.591446,0.542508,0
-0.667754,0.012455,0
-2.013962,-3.518533,0
-2.594744,-0.759160,0
-1.442571,-0.618300,0
-2.685244,-3.101387,0
-1.932305,0.188843,0
-0.552073,-0.444516,0
-0.574654,-0.590950,0
-0.653053,-0.627600,0
0.613620,0.378183,0
-2.675684,-1.003255,0
-1.054727,-1.952019,0
-2.030723,-0.085044,0
-1.495292,0.842512,0
0.807638,0.671021,0
-0.695336,-0.876964,0
-2.660103,-0.667963,0
1.200165,-1.365459,0
1.014871,-2.065923,0
-0.575235,-1.253423,0
0.580608,-2.760726,0
-3.400387,-0.390723,0
-3.495092,-0.860569,0
-1.071521,-1.678053,0
-0.481749,-1.707050,0
-0.072849,-1.605268,0
-0.741684,-0.572556,0
0.935521,-0.752706,0
-2.299431,-1.489855,0
0.323852,0.014412,0
-1.585961,-0.271588,0
-2.038182,-0.657743,0
-1.169903,-1.319558,0
1.639457,-1.145493,0
-1.140560,-1.290378,0
-0.500079,-0.703950,0
0.520631,-0.047928,0
0.762749,-1.077049,0
-0.764193,-0.816105,0
-1.999296,-1.402929,0
0.534965,-0.118750,0
-2.154688,-1.099703,0
-0.520690,-0.456400,0
-0.605793,-2.165881,0
-1.791318,-0.567209,0
-1.375243,0.062040,0
-0.811267,-1.279855,0
-1.782087,-0.678422,0
-1.741765,-1.013200,0
-2.669982,0.304269,0
-1.637832,-1.966866,0
0.012882,0.614429,0
-2.094259,-1.804503,0
-1.106306,-1.929288,0
-2.134235,-0.070042,0
-1.596138,-2.800065,0
-2.996267,-2.417137,0
-0.432289,-0.694327,0
-1.120804,-2.605074,0
-0.086913,-1.482891,0
-2.446890,-2.442694,0
-2.102531,-1.782858,0
0.115633,0.009170,0
-2.690748,-1.882913,0
-1.067545,-0.938700,0
-2.160248,0.690469,0
-1.268537,-1.142649,0
-1.308432,-1.716743,0
-1.415983,-2.268254,0
-1.125635,-1.268153,0
-2.098613,1.566804,0
0.789448,-2.014329,0
-1.387783,-1.814438,0
-2.161448,-2.431741,0
0.426574,-1.115830,0
-0.975055,-1.794810,0
-0.914080,-0.389760,0
-2.399802,-2.206749,0
-0.275027,0.066468,0
-0.798120,-1.870467,0
0.116234,-1.284254,0
-1.373216,-1.220475,0
-1.528579,0.324384,0
-0.575616,0.120785,0
-2.012731,-1.143188,0
-1.443520,-0.404158,0
-2.819864,0.621390,0
-0.440868,-0.890428,0
-2.285056,0.600779,0
-2.277402,-1.812386,0
-1.786737,-0.218859,0
-2.029925,0.476004,0
-1.018678,0.122655,0
-2.294409,-1.597969,0
0.099838,0.310698,0
-2.169761,-0.285620,0
-2.223706,-1.148528,0
0.511108,-3.605407,0
-1.480737,-0.589409,0
-0.519602,-2.148379,0
-1.746014,-4.410170,0
-1.194113,-1.412435,0
-1.771973,0.161402,0
0.088123,0.290306,0
-1.073452,-1.345009,0
-0.281822,-2.630720,0
1.604022,-1.299525,0
-0.984360,0.096745,0
-2.078981,-2.960913,0
0.776113,1.309355,0
-0.534885,-1.300638,0
-0.535551,-0.524028,0
-0.437297,0.671928,0
-3.347122,-1.816123,0
-1.785203,-0.754593,0
-2.998320,0.111447,0
1.306339,1.980276,0
-1.844887,-2.046001,0
-2.092847,-2.582338,0
-0.716031,-1.576264,0
-0.848261,-0.896792,0
-1.352033,-1.377445,0
-2.032708,-2.635317,0
-1.463618,-0.316717,0
-0.594356,-1.916942,0
-0.643612,-2.306052,0
-0.281312,-1.721157,0
-0.641430,-1.092370,0
0.766947,-1.927644,0
-0.881429,0.154565,0
-2.308304,-0.836066,0
-1.821772,-0.162324,0
-0.874537,-0.252480,0
-1.042904,-1.945615,0
-0.480128,0.624097,0
-0.952946,-0.758662,0
-0.415553,-0.977332,0
1.528183,-1.415770,0
-2.250690,1.263900,0
-0.409659,-0.108135,0
2.147046,-0.577235,0
-2.751184,-0.756514,0
-1.679138,-0.104662,0
1.389787,-0.616543,0
-0.648296,-0.619287,0
0.788316,-1.349059,0
-0.011046,-1.896612,0
-3.027156,-2.279308,0
-1.724308,-2.210879,0
-0.523643,-0.299232,0
-0.281551,-2.472892,0
-1.626556,-0.668602,0
-0.036857,0.848828,0
0.781069,-0.353065,0
-1.680946,-0.451022,0
0.176569,0.455751,0
1.212464,-1.798489,0
-1.760941,-0.473382,0
-0.367380,-2.197113,0
-1.210184,-2.026071,0
2.354796,-0.823666,0
-0.506597,-2.959503,0
-2.744671,-1.133152,0
-2.307108,-0.279298,0
-1.263301,-0.526912,0
-1.332208,-2.096007,0
-2.339334,-1.040258,0
-0.653332,-1.772346,0
-0.573219,-2.387517,0
-1.155110,-1.227203,0
-2.105320,-1.038622,0
-0.193376,-2.109628,0
-0.796535,0.386881,0
-0.477927,-1.841781,0
-0.158237,0.877488,0
-1.202905,-0.243725,0
-2.583824,-0.307729,0
-1.841672,-0.368888,0
-0.545993,0.390913,0
-1.155594,-0.640692,0
-1.150274,-0.751350,0
0.303143,-0.853152,0
-2.771170,-2.967181,0
-0.728041,1.085879,0
0.052425,-0.859385,0
-2.167460,1.265486,0
2.584096,0.061371,0
-1.363307,-2.154608,0
1.337270,-2.508310,0
-0.141159,-2.039710,0
-0.037113,1.852510,0
-4.081110,-0.860477,0
0.710015,-1.553142,0
-2.311305,-0.720647,0
-0.457071,-2.495708,0
0.320304,-0.937093,0
-0.751687,-1.474913,0
-1.957537,-0.558308,0
-1.878993,-1.111603,0
1.221601,-3.307358,0
-2.077041,-2.395901,0
1.522423,-1.768988,0
-0.088165,-0.022747,0
-1.391897,-2.668941,0
-2.158083,-1.204643,0
-2.280723,-1.001525,0
0.096191,-1.450484,0
-1.419767,-1.947913,0
-0.640874,-0.071768,0
0.106072,-0.863181,0
0.780097,-2.229642,0
1.287876,-2.565262,0
-1.947050,-0.810026,0
-2.403987,-0.419817,0
-0.635521,-0.077895,0
0.112041,-0.092522,0
-1.523777,0.590895,0
-0.811382,-2.479683,0
-0.803044,-1.923605,0
1.037465,-1.507188,0
0.307065,-2.496298,0
1.575121,-0.483313,0
-1.244160,-1.703884,0
-0.259211,-0.513718,0
-1.127918,-1.700617,0
-1.644992,-0.680541,0
-0.399657,0.057277,0
0.588797,-2.188442,0
-0.724072,-1.625304,0
-1.584344,0.573586,0
-1.841591,-1.975724,0
-0.786719,-1.240547,0
-3.608571,-0.269917,0
0.447434,-2.287061,0
-0.827730,-0.080851,0
-1.316057,0.103867,0
-1.513127,-0.243785,0
-0.603595,-2.145679,0
0.868006,-1.673550,0
-0.871492,0.485814,0
-0.085435,-1.952286,0
0.094479,-0.947667,0
0.624027,-2.619849,0
-2.494835,-1.493641,0
-1.257296,1.217318,0
-0.506415,1.345512,0
-1.026658,0.937956,0
-2.689977,-1.369359,0
-2.372351,-1.277813,0
-2.307609,-0.323753,0
-2.801707,-0.679212,0
0.874104,-2.052427,0
-1.859035,-0.849912,0
-0.536188,-3.307931,0
-1.439484,-2.222132,0
-0.337909,-0.525165,0
-0.071333,-0.687155,0
0.185206,-2.937945,0
1.450895,1.629550,0
-0.852302,-1.850628,0
0.156897,-1.986937,0
2.265468,-1.781800,0
-1.531748,-1.673176,0
-0.953596,-0.100797,0
-0.799999,0.038647,0
-1.863642,-0.139566,0
-1.178734,-0.318168,0
1.027828,-0.891749,0
-2.274845,-1.700371,0
-2.144642,-0.410079,0
-0.661463,-2.290297,0
0.469395,-0.584893,0
