1.659861,2.688892,1
1.744061,1.016361,1
2.098092,1.464983,1
1.577202,1.768041,1
0.590993,0.841503,1
0.609083,1.389195,1
1.427601,1.179386,1
0.857535,0.012484,1
0.732289,1.335127,1
-1.422263,0.013746,1
2.157516,1.645087,1
2.188053,1.988885,1
0.387404,0.983553,1
-0.371960,1.982252,1
-0.685938,2.118996,1
0.676041,0.814354,1
0.021244,1.439923,1
2.719255,0.461478,1
1.565035,0.323321,1
3.128620,0.615737,1
0.185516,0.869282,1
1.407277,1.734556,1
1.505148,0.607800,1
1.883451,0.709630,1
0.531129,0.582760,1
0.899678,-0.032204,1
0.366499,0.950237,1
0.139703,-0.091707,1
0.871193,1.668414,1
1.671753,0.848851,1
1.316806,1.858195,1
0.237150,1.468949,1
1.634464,0.773884,1
1.637572,2.259432,1
1.651322,-0.749080,1
0.609363,1.726128,1
-0.138987,2.219615,1
3.706519,0.545864,1
2.521817,1.098702,1
1.144263,0.238996,1
1.294876,1.204994,1
1.374163,1.918610,1
0.797510,2.230583,1
1.206270,-0.211175,1
1.658731,1.859309,1
1.606154,1.164616,1
-0.419168,1.839437,1
-1.266073,1.157170,1
0.753705,1.187109,1
1.104543,0.396247,1
2.730902,1.323780,1
0.528919,2.623431,1
1.546677,-0.150926,1
-1.081515,1.891383,1
1.233083,1.333126,1
2.785990,0.441550,1
0.061334,2.126888,1
-1.223176,2.623726,1
0.786035,-0.300180,1
0.070869,-0.054333,1
1.255493,2.073230,1
1.457561,1.180568,1
1.230884,2.084528,1
0.862425,0.151451,1
0.634471,0.101931,1
0.881875,1.777445,1
-0.375260,-0.251690,1
3.617621,2.995183,1
-1.498297,1.566347,1
0.730202,0.469258,1
2.274627,2.851547,1
-0.900952,1.476709,1
1.438257,2.153067,1
1.346699,1.787816,1
1.691016,0.451130,1
1.526641,1.495947,1
1.627998,0.844407,1
0.672708,1.826637,1
1.225464,2.290043,1
0.181630,-0.789696,1
-0.117191,1.648296,1
1.149425,2.087530,1
2.942671,-0.748938,1
1.551764,2.096514,1
-0.304045,0.893217,1
1.124089,-0.009054,1
0.063516,0.177796,1
0.626033,0.969697,1
-0.800705,1.026695,1
0.148624,-0.564563,1
0.744031,1.174353,1
0.046514,1.147711,1
-0.041570,1.485038,1
0.444624,2.762620,1
1.179438,-0.118341,1
0.336963,1.878424,1
0.969750,-0.146878,1
2.287039,0.603157,1
-0.920164,1.556778,1
-1.278297,1.761900,1
0.131537,-0.587870,1
0.352488,1.668402,1
2.964876,2.103792,1
1.177260,1.138069,1
1.750084,1.449880,1
2.437764,0.737110,1
1.534773,0.524855,1
1.015560,1.143417,1
1.923598,0.264821,1
3.356263,1.862832,1
-0.582224,-0.579694,1
0.429924,0.021459,1
0.604042,1.375152,1
0.756448,2.463842,1
2.196661,-0.543648,1
-0.012584,-0.755191,1
-0.407047,0.839975,1
0.894358,0.592328,1
1.068959,0.154492,1
0.643601,1.480044,1
2.720114,1.297678,1
-0.495761,2.916367,1
1.433309,1.941910,1
0.046502,-0.749070,1
2.138025,1.536771,1
1.619434,1.009806,1
2.543676,2.593716,1
0.092059,1.897596,1
1.824466,2.327523,1
2.327336,0.158321,1
1.414007,0.833834,1
1.990771,2.038041,1
1.352301,-0.157968,1
0.217069,1.088692,1
0.841808,-0.335093,1
1.230745,2.629894,1
-0.393165,2.567290,1
0.391002,0.072853,1
1.905114,0.979583,1
0.397750,-0.600290,1
0.472947,1.531598,1
1.509002,2.056544,1
0.753800,0.799841,1
1.994538,1.726970,1
1.943471,-0.744130,1
3.111773,2.291572,1
3.148079,-0.204507,1
1.871421,0.252672,1
0.426216,2.718150,1
1.815539,0.551468,1
0.856274,-0.489844,1
1.413374,-0.369085,1
1.356126,1.635646,1
2.397967,3.637676,1
2.021708,1.953350,1
-1.118683,0.653577,1
2.205633,1.325238,1
0.686848,-0.673784,1
0.933869,1.122968,1
1.892676,1.636396,1
2.755779,0.938520,1
0.703370,0.618946,1
0.201651,2.022673,1
2.047526,-0.660806,1
0.356533,0.909396,1
3.027016,0.278230,1
0.049347,0.323123,1
0.130660,-0.505455,1
1.248391,0.730454,1
-0.483944,-0.404264,1
1.451765,0.767776,1
2.243954,-1.357500,1
1.304299,0.228033,1
0.395046,1.860731,1
-0.097248,0.680771,1
0.334804,1.309193,1
1.245297,0.805358,1
-2.609811,0.171161,1
1.943870,2.743813,1
-0.678961,2.081796,1
-0.814549,2.622382,1
0.604383,0.333013,1
1.479886,3.275740,1
1.478319,1.146787,1
0.496907,0.503728,1
1.205651,0.741261,1
0.084666,0.773213,1
0.885468,1.752303,1
2.479304,0.765924,1
-1.844343,2.366284,1
1.389905,0.697627,1
1.553593,1.908438,1
-0.014744,0.922786,1
1.308649,1.809613,1
0.162398,0.859613,1
1.042546,3.374042,1
1.775353,0.462265,1
3.828563,0.555814,1
1.442435,1.507700,1
2.106951,0.581705,1
-0.139282,0.892077,1
1.316230,1.584475,1
2.245038,0.705260,1
-0.327438,1.484435,1
2.557439,0.597693,1
2.103072,1.294626,1
0.544447,0.056900,1
-0.087013,2.839233,1
0.322299,1.084180,1
4.506865,-0.300260,1
2.141397,1.768163,1
0.801775,0.466809,1
0.892547,0.929000,1
0.603444,2.471959,1
1.617301,1.981807,1
-0.187228,-0.103533,1
-0.402955,0.457538,1
0.394146,1.169144,1
1.449491,3.253180,1
1.813724,-0.310921,1
2.017337,0.346552,1
2.530912,-0.424391,1
1.182911,1.413704,1
-1.384290,0.820624,1
0.155883,1.238835,1
0.703273,1.048872,1
0.419790,0.244542,1
-1.326901,0.141198,1
-0.183827,1.441628,1
1.067841,0.980879,1
1.004801,0.598752,1
1.598166,0.565735,1
2.185265,1.036880,1
2.391681,1.692003,1
1.311186,-0.814073,1
-0.269208,1.031109,1
1.899068,0.186853,1
0.966381,0.019369,1
1.796825,2.697522,1
0.188975,0.749702,1
2.196529,0.074134,1
0.986959,2.570856,1
1.903086,0.894754,1
0.852553,-0.216887,1
3.006103,2.867521,1
2.497274,1.662051,1
0.736810,0.888189,1
1.635053,0.842574,1
0.929841,1.552909,1
1.295932,1.198275,1
2.176557,1.701629,1
1.180177,1.911910,1
-0.339852,0.506576,1
1.344739,0.949271,1
1.113253,0.263230,1
1.365068,-0.943669,1
1.033090,2.039763,1
1.023966,-0.963345,1
1.868325,-0.672981,1
0.180357,3.031263,1
1.104210,1.248047,1
0.861877,0.624553,1
0.801015,2.161296,1
0.731814,1.211148,1
-1.539966,1.800568,1
0.284656,0.516395,1
2.580422,0.284954,1
1.908439,-0.835264,1
3.153993,-1.037363,1
2.009648,0.438781,1
2.449586,1.218579,1
0.331339,1.582463,1
0.432545,2.370826,1
2.037595,2.381919,1
0.545430,-0.464778,1
2.337243,1.045095,1
1.601433,1.421249,1
0.281678,1.212373,1
-0.233115,0.716739,1
1.461006,0.636531,1
2.769588,-0.592089,1
0.437285,-0.926525,1
1.830858,1.991964,1
1.660615,0.557768,1
3.236065,2.322329,1
1.143733,1.224789,1
1.454644,0.308359,1
1.096562,0.334735,1
0.839245,0.700563,1
0.546338,1.707879,1
1.927578,1.835858,1
-0.804691,0.813481,1
1.673349,0.387155,1
0.789771,1.118822,1
2.436212,1.302691,1
1.148056,2.781960,1
1.431646,1.233181,1
1.031122,-1.558183,1
2.739208,-0.073350,1
1.141727,2.035074,1
-0.875726,1.973729,1
-2.154198,0.351965,1
2.753574,2.082348,1
-0.050555,1.649572,1
-0.167068,0.638167,1
1.371067,-1.153708,1
0.770525,0.179715,1
0.748291,0.010804,1
1.918397,2.299967,1
0.194822,2.079561,1
1.583219,1.155958,1
1.052497,0.269293,1
1.443190,0.132927,1
0.569811,2.005048,1
2.046645,0.552223,1
-0.156919,4.069266,1
2.412602,0.222093,1
0.865552,0.730493,1
1.063871,2.505400,1
1.408954,-0.867990,1
1.616531,1.801141,1
0.292256,0.987759,1
0.009495,-0.492926,1
1.681991,-0.556950,1
0.838510,1.775017,1
0.666956,1.025320,1
1.577467,2.972377,1
2.157053,-0.065019,1
0.870863,1.850883,1
1.865275,1.728525,1
0.219227,1.290738,1
1.055903,2.438764,1
3.359154,0.930628,1
1.867178,1.789692,1
0.664019,1.732228,1
0.921568,-1.126252,1
1.661176,0.978433,1
2.786003,-1.668353,1
-0.140913,0.440159,1
1.340069,1.617478,1
1.180914,0.677508,1
3.128828,-1.079886,1
1.305536,1.165881,1
4.146405,1.013617,1
1.829104,1.368866,1
1.824881,0.253597,1
2.827617,0.206938,1
-0.136749,0.960122,1
0.828936,1.959491,1
0.857172,2.194505,1
-0.164116,2.200057,1
1.692181,1.391083,1
1.419548,1.657269,1
-0.818385,1.108481,1
0.692946,0.462182,1
1.198111,1.071188,1
-0.913705,0.375680,1
0.038816,0.963933,1
0.193197,2.833218,1
0.703598,0.772527,1
-0.882867,0.344077,1
0.633013,1.408229,1
1.172520,-1.109000,1
2.917353,-0.903830,1
-0.599497,2.326088,1
0.808361,2.115973,1
2.327801,1.350030,1
1.748892,2.103404,1
1.005666,1.050091,1
2.138281,1.594561,1
1.862589,1.651835,1
-1.576102,2.326077,1
1.400471,2.034538,1
-0.811944,1.168794,1
1.263184,1.225081,1
-0.467028,-0.049445,1
-1.186071,1.836321,1
-0.203011,0.754543,1
-1.078120,0.424140,1
0.244285,0.619939,1
-0.112325,-0.388745,1
-1.590600,-0.778332,1
1.239337,2.247045,1
1.087242,1.219251,1
4.048603,1.650139,1
-0.380296,-0.080113,1
1.503383,2.255785,1
1.758055,2.092720,1
-0.164198,-1.312877,1
0.427322,2.773314,1
0.186669,0.211686,1
2.462979,1.512201,1
1.712975,0.906178,1
1.685879,1.872551,1
1.794923,1.478143,1
-0.430388,0.863920,1
0.025309,2.078448,1
0.420840,1.766574,1
1.270894,1.528044,1
2.431392,0.502503,1
-0.664910,-0.322734,1
0.098112,0.716671,1
-2.412470,1.018371,1
-0.114421,2.284316,1
0.061767,3.676346,1
1.775380,1.007889,1
-0.605604,2.145605,1
-0.753339,1.700511,1
1.364577,0.550695,1
1.230098,2.077869,1
0.714227,1.555095,1
0.734963,1.897732,1
1.189783,1.464298,1
-0.586203,1.097980,1
2.585256,-0.572112,1
2.271941,0.762376,1
-0.498597,-0.151386,0
-0.361270,-2.446683,0
-1.896019,-1.313279,0
-3.043882,-1.222858,0
-3.255470,-1.404927,0
-0.963853,-0.856202,0
-1.239544,-0.579676,0
-1.517082,-1.084147,0
-1.427267,-2.744842,0
0.021299,-2.027942,0
-1.944608,-0.633093,0
-1.044989,0.919104,0
-1.894143,-1.651512,0
-1.632133,0.402255,0
-0.657746,-1.585818,0
-1.687098,-1.865443,0
-0.710430,1.784488,0
0.619052,-1.572163,0
-2.272397,-1.213416,0
-0.643759,-0.018824,0
-1.835677,-1.259243,0
-1.867109,-0.536541,0
-2.817458,-0.017162,0
-2.274902,-1.262072,0
-0.013595,-1.842334,0
-0.896894,-2.632481,0
-0.660564,-1.020610,0
-1.927554,-0.820653,0
-1.842367,-0.775926,0
-0.466201,0.809047,0
-1.771515,-1.505838,0
-0.471896,-3.239187,0
0.632244,-1.541008,0
-0.153370,-0.357497,0
-0.191420,0.153063,0
-0.089909,-0.209491,0
-1.064713,-0.792024,0
-1.175886,-0.747879,0
-1.472975,-1.776558,0
1.434441,-1.725429,0
-0.880636,1.720420,0
-2.047620,-0.381463,0
-2.619207,-1.363592,0
-1.601136,-0.020820,0
-1.741713,-1.350590,0
-2.491305,-1.438957,0
0.780222,-1.283763,0
-2.996380,-0.940951,0
1.849233,-1.688840,0
-0.628125,-1.467498,0
-2.306033,0.406379,0
0.372062,-0.469742,0
0.257778,-1.003790,0
-2.028512,-0.912978,0
-1.457423,-0.876745,0
-0.694885,-0.010235,0
-0.870053,-0.763920,0
0.389359,-2.474938,0
0.780245,-0.403781,0
-2.791206,0.023756,0
-1.088395,0.374938,0
-1.525724,-1.184035,0
-1.043267,-2.246956,0
-1.610999,-0.451849,0
-0.826272,-1.903013,0
-0.763401,-0.756054,0
-2.699619,-0.984434,0
-0.969088,-0.150140,0
-0.862857,-1.326594,0
-1.398110,-1.087667,0
-0.639838,-1.277901,0
-1.418754,-2.879534,0
-1.788693,-1.334765,0
-0.504389,-2.491858,0
-0.146639,-0.982893,0
-1.073477,-0.633308,0
0.210037,0.007606,0
-0.472008,0.252691,0
-1.385245,-0.401573,0
-2.144083,-0.822959,0
0.705904,0.292518,0
-1.968324,1.185520,0
-0.295476,1.257150,0
0.903669,-1.736291,0
-1.386559,-0.348775,0
-2.467572,-1.059926,0
-1.140432,-0.326934,0
-4.539841,0.459493,0
-1.034042,0.107219,0
-0.329917,1.024929,0
-0.856576,-0.585674,0
0.345175,-1.064438,0
-1.372843,-1.173210,0
-1.181861,0.101339,0
-0.533992,0.299951,0
-2.762557,-2.612955,0
-1.666766,-1.282153,0
-2.381173,-1.004740,0
-0.421141,-2.014789,0
-1.730482,-1.964662,0
0.758589,0.510803,0
0.015975,-1.180931,0
-1.439323,-0.892032,0
-2.580885,-0.333340,0
-2.308746,-0.853984,0
-0.661876,0.299554,0
-0.919309,-1.992636,0
-1.452339,-1.373061,0
0.295563,-2.123402,0
1.031944,-1.236544,0
0.634212,0.941546,0
1.794829,-3.513163,0
-0.123890,0.595175,0
-0.249794,-1.888991,0
-2.829860,-2.127338,0
-0.206570,0.445264,0
-0.497782,-1.624913,0
-2.084961,0.112093,0
-1.064728,0.727546,0
-1.610390,-1.456247,0
-0.599049,0.151508,0
-1.387049,-3.635391,0
-2.967499,0.416849,0
-2.221305,-0.636327,0
-1.705451,-1.159940,0
0.228577,0.389392,0
0.052221,-1.954272,0
-1.892659,-1.541644,0
-2.539414,-1.092719,0
-1.097273,0.402290,0
-2.676096,-1.706650,0
-2.758987,-0.849767,0
-1.344355,-0.726896,0
-0.769720,-1.982950,0
-1.365236,-1.604228,0
-2.637700,-2.255006,0
1.578929,-2.312626,0
-1.913870,-1.436542,0
-0.471881,-2.198435,0
-1.158010,-2.034811,0
-2.052878,-2.005678,0
-1.415609,-1.980680,0
-1.579566,0.688663,0
-0.334885,-1.628145,0
-1.572143,-0.911682,0
-1.020361,0.680736,0
-2.104649,-0.747013,0
0.845238,-1.274877,0
0.144664,0.585883,0
-0.282501,-0.739696,0
-1.226687,-1.528446,0
0.890921,1.730658,0
-1.902132,-0.567867,0
-1.588335,-1.186418,0
-1.483227,-0.253677,0
-2.245654,-1.528593,0
-2.974098,-1.421985,0
0.710407,-2.580303,0
-1.024156,-0.767168,0
-1.210066,-1.397670,0
1.194729,-0.604367,0
-1.474379,0.013972,0
-3.030823,-0.761762,0
-2.014509,-0.954498,0
-1.289631,-0.168497,0
-1.583472,-1.072910,0
-2.002676,-0.412388,0
-1.267190,-1.424655,0
-2.237673,0.183251,0
-0.809919,0.534021,0
-0.967470,0.404232,0
-2.215878,-2.799676,0
-2.445621,-0.545902,0
-1.436155,0.303724,0
-0.446909,-2.485687,0
-1.440240,-1.788335,0
-0.794588,-1.588551,0
-0.526307,0.176980,0
-1.051246,-1.665620,0
-2.029053,-1.435542,0
-2.077060,-2.246284,0
-2.557740,-0.953180,0
1.241002,-0.668404,0
0.328139,-1.348086,0
-0.175636,-2.484219,0
0.882049,-2.156864,0
-1.544203,-0.456855,0
-0.100127,-1.242734,0
-0.588570,1.152552,0
-1.657987,-1.080961,0
-1.910412,-0.164687,0
-1.923739,0.512796,0
-0.938140,-3.142598,0
-3.217988,-0.690652,0
-0.590953,-1.169996,0
-0.803719,-0.736612,0
-2.184468,-2.801163,0
-1.385001,-0.558686,0
-1.432966,0.243102,0
-1.087259,-0.254909,0
0.237369,-2.988007,0
1.517313,-0.245748,0
-1.253727,-1.500426,0
-0.198869,0.042807,0
-0.102383,-0.155226,0
-0.813968,-0.757126,0
0.550047,-3.128608,0
0.062903,-0.110813,0
0.020011,-0.845870,0
-3.986100,-0.039615,0
-2.336645,-0.585160,0
1.180054,0.567126,0
-0.154054,-2.043642,0
0.403603,-1.438786,0
-0.424119,-3.218588,0
-1.858139,-1.270355,0
-3.093781,-0.954301,0
-1.323890,-1.481278,0
-1.456749,-1.244733,0
-1.359261,-2.791793,0
-3.034793,-2.244793,0
-1.232451,-0.250273,0
-0.651256,-2.299857,0
-1.242323,-0.137401,0
-2.292475,-0.642165,0
-1.603083,-0.720188,0
-0.088773,-0.328768,0
-1.994775,-2.523489,0
-0.682763,-0.483237,0
-0.115376,-1.386704,0
0.311614,-2.325647,0
0.682075,-0.168279,0
-1.800689,0.287744,0
-1.813436,-3.090728,0
-0.846102,-0.512757,0
-1.303872,0.310283,0
0.305949,-0.314062,0
0.661235,-1.581674,0
-1.650985,-0.433832,0
-0.210833,-3.054649,0
-0.182684,-2.825330,0
0.304053,1.812011,0
2.424225,-1.644763,0
-3.055081,-0.324764,0
-0.204099,-0.859606,0
-0.701807,-1.394489,0
-0.320213,-0.954429,0
0.704446,-1.546011,0
0.232883,-0.628524,0
-2.346383,-0.886894,0
-0.445767,0.603647,0
-1.497233,-1.223476,0
-1.466200,-0.048457,0
-1.974757,-1.536938,0
-2.849372,-0.203006,0
1.559515,-1.472073,0
-2.799322,-1.893208,0
-1.343996,-1.421757,0
-0.591160,-0.358494,0
-0.929144,-2.468240,0
-1.005963,-1.725864,0
-0.908948,-1.103069,0
-0.534747,0.013328,0
-0.501935,-2.097990,0
-1.022033,-2.382421,0
-2.087873,0.027773,0
-0.857368,-0.099917,0
-3.598735,-2.170749,0
0.099840,-2.102167,0
-0.661076,-0.272039,0
-1.783640,-0.254040,0
0.093666,-1.021223,0
0.144541,-2.396180,0
-2.120623,-0.499967,0
0.121136,-1.936298,0
-2.675717,0.239666,0
-1.154684,-2.497727,0
-0.051347,-1.058947,0
-1.874577,-1.001802,0
-1.520605,-0.882333,0
-0.466409,-0.857473,0
-0.732876,-1.888474,0
-1.862973,-1.626810,0
1.563413,-3.172851,0
-1.873725,-2.928745,0
-1.802474,-0.976562,0
-0.790643,-1.286626,0
0.151674,-0.595379,0
-2.013841,-2.497094,0
-2.169027,-1.859347,0
1.396837,-0.855411,0
-0.434641,-1.244694,0
-0.774068,-1.684900,0
-2.223931,-3.115919,0
-1.231420,-1.795123,0
-2.339200,-2.033213,0
0.107905,-1.074461,0
-3.193253,-0.427056,0
-1.542070,-1.320687,0
0.313895,-1.345625,0
-1.604254,-3.558707,0
-0.554107,-1.137972,0
-2.112926,0.057791,0
-1.740703,-0.325361,0
1.145512,0.410977,0
0.611944,-1.696508,0
-0.337160,0.191475,0
-0.381169,0.146500,0
-0.506050,-1.183177,0
-1.987177,-0.745351,0
-0.532914,-1.561661,0
-1.494846,-1.577513,0
-1.435321,-1.473594,0
-0.364157,-1.740174,0
0.284343,-2.715707,0
-1.389934,-1.106409,0
-0.465524,-1.070001,0
-1.323222,-1.800518,0
-1.563863,-1.549504,0
-3.335837,-1.185941,0
-1.063216,-1.046784,0
-1.912080,-1.129894,0
-0.361567,0.772296,0
0.700607,-0.681491,0
-3.124768,-1.012024,0
0.846139,-1.509819,0
-0.490166,-0.306112,0
-1.127427,-2.282820,0
-1.072077,-2.816254,0
-0.557351,-1.748722,0
-0.527698,-1.160151,0
-2.395223,-0.979624,0
-1.022845,-1.135768,0
0.030213,-0.201644,0
-1.508868,-0.087053,0
-1.694198,-1.705771,0
-1.537302,-0.248004,0
-2.070504,-1.575881,0
-0.033643,-2.941824,0
-0.315167,-1.273200,0
-0.624269,-2.254117,0
-0.545856,-1.955505,0
-3.106061,-2.297302,0
-0.790811,-0.662005,0
-1.642690,-1.483010,0
-2.030031,-1.504412,0
-1.122764,-0.161918,0
-1.929814,0.102217,0
-2.101022,0.059229,0
-1.883577,-1.777184,0
-2.873457,-1.535859,0
-0.457189,-1.553866,0
-0.446418,-0.620811,0
-0.391878,-0.765763,0
2.422295,0.363862,0
0.471405,-1.768405,0
0.760657,-0.108534,0
-0.570875,-1.600003,0
-1.544067,-0.912639,0
-0.189537,-1.255876,0
-2.450434,1.728333,0
-2.540786,-1.187952,0
-0.421272,-2.325708,0
-1.361816,0.594424,0
-1.108465,-1.745794,0
-0.947420,-0.360015,0
-2.154966,0.655021,0
-1.383341,-2.172350,0
-0.303061,-0.101568,0
-2.021737,-0.459647,0
-1.277397,-0.886782,0
-1.970683,0.731705,0
1.458410,-1.130029,0
-1.033750,-0.154891,0
-0.900027,-0.503847,0
0.316950,-1.028013,0
-2.976417,-1.337562,0
-0.578060,-2.950980,0
-0.269440,-1.214327,0
-0.254573,-1.793256,0
-0.285448,-0.527921,0
-1.866770,-1.398836,0
0.246538,-0.463413,0
-0.954621,-2.228455,0
-0.641047,-0.832363,0
-1.034284,-0.792671,0
-2.482824,-2.320460,0
-0.257723,-0.001200,0
-2.461073,-1.694152,0
-0.683534,-1.505172,0
-1.539411,-0.127006,0
-2.167908,-0.472376,0
-0.975519,0.109752,0
-0.744708,-1.460832,0
-2.253930,-0.537473,0
-1.718173,-1.792006,0
-2.416386,-2.193361,0
-2.006193,-0.472740,0
-0.169544,0.492588,0
-2.138622,-3.517910,0
-1.359876,-0.821467,0
-1.845871,0.365001,0
-0.918130,-0.035190,0
-1.288723,-2.418328,0
0.610078,-0.596850,0
0.759107,-2.207403,0
0.930416,-0.743497,0
-1.736566,0.132981,0
-0.194782,-3.031588,0
0.123313,0.526656,0
-1.060489,-0.151757,0
-1.183424,-1.694541,0
-0.326037,0.827884,0
-1.715094,-1.677021,0
-1.704005,-2.379650,0
-0.217833,-1.134719,0
-0.815514,-4.035337,0
-1.138968,-1.219305,0
-1.751249,1.357270,0
-2.161064,0.184215,0
-0.692167,-1.739274,0
-1.863365,-2.011625,0
-1.371475,-0.053139,0
-0.484501,-1.694051,0
-1.439117,-0.425842,0
-0.953386,-0.521992,0
-0.533376,-1.245648,0
-0.079568,-0.584078,0
-0.990829,-2.290952,0
-0.310351,-1.975262,0
-1.134220,-0.127169,0
-0.258059,-0.845381,0
-0.885341,-0.105714,0
0.412019,0.530427,0
-2.037223,-1.260665,0
-0.861586,-2.088657,0
-1.226741,-0.465992,0
-1.924950,-1.901467,0
-1.611549,-0.560985,0
-2.166310,-0.934093,0
0.814193,-0.274558,0
-1.388986,-1.074598,0
0.108191,-2.022424,0
-2.939552,0.313041,0
-0.981943,-1.239484,0
-1.090138,-0.887576,0
-1.310280,1.590333,0
0.497797,-2.846795,0
0.257987,-1.572174,0
-3.500446,-2.789342,0
-0.329612,-0.082971,0
0.056425,0.010179,0
-2.457456,-2.817219,0
-2.988289,-0.246820,0
-0.199204,-2.998430,0
-1.654193,-2.007846,0
-0.405979,-1.387409,0
-0.897878,-1.756741,0
-1.049652,-0.887166,0
0.328541,0.313228,0
-1.649354,-1.315886,0
-0.697996,-0.056963,0
-1.000594,-2.125375,0
0.190577,-2.463209,0
-1.229400,-1.489844,0
0.260574,0.699662,0
0.599569,-2.483741,0
0.186454,-1.420897,0
-2.529780,0.279285,0
-0.155753,-2.437661,0
-1.625282,-0.594168,0
-2.092223,-0.737754,0
-1.395439,-1.249422,0
-2.619675,-0.455791,0
-0.483857,-1.269478,0
-1.949605,-2.469968,0
-2.080423,-3.035401,0
-0.712570,-0.615578,0
-1.465265,-3.066794,0
-1.436868,-1.026578,0
-0.021897,-0.372885,0
0.258596,-2.783250,0
0.506333,-1.292134,0
-0.263690,-0.859660,0
-2.917299,-1.633926,0
-1.063195,-1.554262,0
-1.171375,-0.829450,0
-2.301774,-1.781148,0
-0.179835,-1.831776,0
-3.592373,-0.514637,0
-0.103483,-2.925372,0
-2.670359,-2.273069,0
-1.381739,-0.949595,0
0.625138,-2.849120,0
-0.882730,0.085737,0
0.635273,-3.165914,0
-1.442379,0.557067,0
0.189032,-1.552876,0
-2.309212,0.595559,0
-1.373468,-0.319332,0
