0.234205,0.492026,1
1.054381,-0.425354,1
1.898335,3.255839,1
1.487379,2.515843,1
2.377084,0.713971,1
0.904077,0.732951,1
1.559511,0.655601,1
1.309666,0.083579,1
2.833016,1.076056,1
3.021628,2.251391,1
2.099631,2.389005,1
-1.086798,1.028350,1
3.430317,2.107686,1
1.183346,0.796556,1
-0.022847,-0.223560,1
0.792846,0.218318,1
2.168993,2.011734,1
2.641347,1.695442,1
-2.256741,1.512207,1
-0.773913,-0.307013,1
-1.768073,3.436223,1
1.000209,0.572249,1
-0.114330,-0.915948,1
1.556160,0.654356,1
1.401225,-0.466258,1
1.622579,0.926978,1
0.809687,0.438449,1
0.429971,0.235273,1
2.343619,0.166917,1
2.494732,1.869224,1
1.086519,-0.152868,1
2.139380,2.630164,1
-0.119032,0.988348,1
1.805530,2.973493,1
1.367701,0.827364,1
0.796717,1.192411,1
1.403089,0.932794,1
0.336519,-0.318860,1
-0.139738,1.360868,1
0.259610,-0.680112,1
-0.067482,1.427712,1
2.126094,1.880257,1
0.137508,1.404426,1
0.608786,2.057156,1
1.438892,-0.205197,1
-0.530460,0.601079,1
-0.237100,1.971662,1
1.240544,1.149270,1
-0.046034,-0.562464,1
0.156008,-0.173249,1
0.004677,0.472156,1
0.160710,1.763609,1
1.721021,2.696801,1
1.068466,1.447994,1
0.596111,-0.173638,1
1.597549,1.667487,1
1.478608,3.235204,1
0.182463,0.189779,1
1.397204,1.675977,1
1.587187,1.165821,1
0.014538,1.020929,1
0.092357,0.603741,1
-0.303692,-0.269122,1
-0.076254,0.363116,1
-1.318814,-0.383507,1
0.336487,0.037092,1
-1.515466,-0.860421,1
2.389083,0.014635,1
1.314657,0.509820,1
1.150021,1.291411,1
1.645570,3.379530,1
-0.570437,-0.460118,1
0.560479,0.985341,1
2.815778,-0.034667,1
2.090929,1.335792,1
3.264111,0.483687,1
1.822816,0.935390,1
1.453647,-1.398395,1
0.135969,0.261157,1
2.841710,1.279588,1
1.984450,1.103056,1
-0.242223,0.873703,1
0.484501,-0.849064,1
-0.674706,0.574959,1
0.068744,0.151116,1
0.677817,1.099346,1
-0.327746,2.574021,1
0.519839,1.125423,1
2.099320,0.829861,1
-0.979491,2.232397,1
3.062680,3.071581,1
2.796230,2.095489,1
1.757443,0.734868,1
-0.134455,2.129073,1
1.502043,0.016427,1
1.089131,-1.769879,1
1.966670,3.168363,1
0.335713,0.995702,1
0.539197,1.575658,1
0.640382,0.057434,1
2.835798,-0.144700,1
1.185760,1.653892,1
1.252463,-2.017642,1
1.165721,1.256100,1
1.308002,1.781731,1
1.921711,0.793668,1
1.155519,2.808929,1
-0.652383,0.863928,1
-0.401378,-0.454217,1
0.617390,1.722963,1
1.616182,0.315438,1
0.673886,2.011995,1
0.057262,1.447371,1
0.131444,-1.066552,1
-0.447900,3.948913,1
-0.002063,-0.325022,1
2.124332,1.309910,1
-0.089750,1.750655,1
0.321611,0.775426,1
2.435015,0.565052,1
-0.841788,-1.289375,1
1.253130,2.623529,1
1.102261,2.185754,1
-0.110927,1.279121,1
2.821300,4.206563,1
2.679914,1.429207,1
2.371810,0.746282,1
1.236595,0.849274,1
1.463177,2.730884,1
-0.768597,0.404552,1
0.375113,-0.542811,1
-0.796139,1.055065,1
1.665105,1.499725,1
1.530839,-0.292773,1
2.680286,1.675106,1
0.445637,1.833114,1
-0.076778,0.975592,1
0.445905,0.592484,1
1.107294,1.619492,1
0.799514,-0.869829,1
2.296459,1.422739,1
1.704218,0.545847,1
-0.050301,0.397703,1
0.662728,-0.499784,1
3.299163,2.961324,1
2.061220,2.513993,1
1.502548,1.547075,1
2.822709,0.419993,1
-0.861299,1.296888,1
1.490517,3.999349,1
1.197676,0.523722,1
-0.116268,1.335016,1
1.933651,0.214837,1
0.232971,1.963443,1
-1.086173,1.660918,1
1.241279,-0.265116,1
2.808018,-1.339216,1
2.407540,-0.127773,1
-0.139012,1.013346,1
1.703576,2.048870,1
0.045653,0.727301,1
0.433338,0.397234,1
1.707040,1.082744,1
-0.336689,-0.098721,1
1.285999,2.523361,1
-0.472501,3.066426,1
-0.719769,1.274848,1
1.926603,-0.017670,1
0.199424,0.728731,1
0.978340,2.347527,1
2.146794,0.704805,1
0.225335,2.818647,1
2.009040,-0.107703,1
1.430359,-0.152012,1
0.975261,3.077547,1
0.599278,0.878178,1
1.869363,0.172534,1
-0.263983,2.643715,1
0.991212,1.659663,1
-0.152120,0.823501,1
0.679145,0.517518,1
1.635833,2.137809,1
2.551105,1.536075,1
1.738335,0.073891,1
1.351898,0.893441,1
0.439382,1.032953,1
1.542624,0.093578,1
1.206978,0.387455,1
-1.066810,0.328553,1
-0.816607,1.063374,1
-0.985703,0.072902,1
1.363244,2.352155,1
2.140421,1.233584,1
2.053261,1.273695,1
1.968491,0.472437,1
0.955543,1.665616,1
-1.910976,2.421399,1
1.295772,-0.680051,1
-0.062140,-1.002308,0
-1.241324,-2.769541,0
-2.248136,-1.428372,0
-0.530719,-1.674160,0
-2.384423,-0.510426,0
-2.335834,-1.762629,0
-2.943581,-1.743282,0
-1.092376,0.204467,0
-1.017253,-2.683169,0
-0.260644,-0.290153,0
2.020059,-1.629415,0
-0.075017,-0.764500,0
0.834540,1.094206,0
-0.403943,-0.211085,0
-2.056220,0.258808,0
-1.157108,-2.305430,0
-2.436889,-3.416032,0
0.667132,-0.205320,0
-0.796325,2.157383,0
-0.777223,-3.393908,0
-0.687203,-0.793540,0
-1.363220,-0.685548,0
0.728334,-1.538235,0
-1.875742,-0.671747,0
0.526786,-0.318756,0
0.441944,-1.878198,0
-0.496791,-3.075327,0
-1.078419,-0.363645,0
-2.273186,-4.203519,0
-2.361216,-0.717230,0
-0.691755,-2.009074,0
-1.319401,-1.036144,0
-2.778846,-0.876710,0
-0.661808,-0.181551,0
-2.127691,-2.023952,0
-2.166003,-2.185746,0
1.651133,-1.100185,0
-3.699887,-2.798108,0
-0.772349,2.758295,0
-1.411533,-2.084115,0
1.005127,-1.932360,0
-1.262769,0.900907,0
-0.797989,0.156792,0
-1.938021,-1.531019,0
-2.343545,-3.490577,0
0.289855,0.716878,0
-2.710311,0.270775,0
-0.870369,-0.866398,0
2.155847,-0.642537,0
-1.134197,-1.168922,0
-0.945872,-1.423333,0
-0.555607,-1.093131,0
-1.786551,-2.437077,0
-3.537516,-1.830743,0
-2.377854,0.110549,0
-1.164351,-1.169142,0
-1.075841,0.304291,0
-0.478292,0.425893,0
-1.454974,-2.428357,0
-2.023487,-0.849710,0
-1.499926,-1.457495,0
-2.393548,0.613010,0
0.037209,-0.478691,0
-0.927370,-0.976926,0
-0.135157,-1.261632,0
-0.020509,-2.800270,0
-1.154696,-0.883255,0
-2.564487,-0.690179,0
1.596475,-0.022148,0
-2.148197,-1.669312,0
-1.202385,0.167875,0
-1.878373,-1.391274,0
-1.539065,-3.717202,0
-1.220867,-1.059367,0
-1.456034,-1.261873,0
-1.572725,-3.965305,0
-2.896584,0.400950,0
-1.315576,-0.929615,0
-2.557919,-0.390048,0
-1.782173,-2.747582,0
-1.606090,-2.573765,0
-1.319598,-2.467609,0
-1.927549,-0.038059,0
-1.287808,0.401033,0
-1.269596,-2.853794,0
-0.410262,-0.290903,0
-2.870111,-2.607493,0
-0.253961,-0.318586,0
-0.778994,1.320778,0
-0.132304,-0.080934,0
0.692062,-0.014678,0
-1.985436,-1.803057,0
0.192960,-1.197921,0
-1.250088,-1.379705,0
-2.190434,-0.649748,0
-0.314905,-2.008379,0
0.754829,-2.413692,0
-0.823328,-1.426173,0
-1.242315,-0.049637,0
0.156211,0.366029,0
-0.069380,-2.249061,0
-0.649712,-0.133613,0
-0.294629,0.710064,0
0.212957,0.028224,0
1.076182,-2.337931,0
-1.649071,-0.109465,0
0.135184,-0.186692,0
-2.103573,-0.723880,0
-3.233299,0.540241,0
-2.706726,-1.593105,0
-2.801709,-1.035129,0
-1.142270,-0.057383,0
-1.795508,0.676172,0
-1.649649,-1.299775,0
0.058783,-1.402400,0
-2.498203,-1.217611,0
-2.201425,-0.771146,0
1.072720,-1.499449,0
-1.797141,-2.106012,0
-1.812791,-1.432911,0
-0.759148,-1.562191,0
-1.869147,0.971421,0
-1.933067,-1.844553,0
-0.378055,-2.254134,0
-1.146887,-2.082599,0
-1.742732,-0.031128,0
-0.134004,-1.445394,0
-2.179676,-0.591038,0
-0.703322,0.627693,0
-2.996245,1.408462,0
-1.399093,-3.056971,0
0.266945,-0.780058,0
-0.141103,0.445304,0
-0.421510,-2.320263,0
0.549154,-2.101958,0
-0.419872,-1.419408,0
-1.312222,0.275373,0
-2.218752,0.345547,0
-1.795131,0.544018,0
-0.341200,0.965136,0
0.046472,-2.365861,0
-1.311151,1.199507,0
-1.982936,-0.223508,0
-1.368967,-0.555805,0
0.188301,1.827051,0
0.548672,0.144636,0
-2.162045,-0.999693,0
-1.004931,-2.880089,0
-1.231803,-1.314096,0
-0.265759,-1.786273,0
-0.497534,-0.263420,0
-1.232903,1.917397,0
-2.405259,-0.459220,0
-0.824083,-1.525346,0
-2.668543,-1.830588,0
-0.647233,-1.437073,0
0.221589,-1.346943,0
-3.239784,-2.466535,0
-0.875357,0.702170,0
-2.146295,-3.090236,0
-2.159187,-0.349175,0
-0.649323,-0.963474,0
-2.313063,0.460535,0
-1.051318,-0.782911,0
-2.276516,-1.617483,0
-0.752208,-0.702095,0
0.253934,-1.098485,0
-0.989262,-2.255525,0
-0.007263,-2.313962,0
-0.533878,-2.666512,0
-1.974837,0.458271,0
-1.094631,-1.364144,0
-1.696483,-2.671690,0
-0.013291,-1.368695,0
-0.599192,-0.674312,0
0.433701,-1.024550,0
-1.725973,-0.364143,0
-1.014179,-1.746741,0
-1.469828,-1.613233,0
-3.632980,0.237282,0
-1.104671,-0.887726,0
0.999395,-1.577577,0
1.195504,-0.453710,0
-1.782541,-0.763547,0
-0.273272,-0.380225,0
-2.643691,-2.495035,0
-2.418274,0.711416,0
-1.637324,0.179155,0
-1.663360,-0.074481,0
-2.304415,-1.025137,0
-0.141676,-0.476236,0
-0.488423,-1.188006,0
0.840894,-0.388036,0
-0.630036,-1.153667,0
-1.507259,-3.239158,0
0.443898,-1.783697,0
-0.375332,-1.272032,0
-0.084392,-1.978907,0
1.199053,-1.556591,0
-0.060320,0.259533,0
-1.733771,-0.484825,0
-1.645150,-2.683368,0
-1.341976,-1.360961,0
-0.199381,-0.065559,0
0.276121,0.475853,0
0.620603,-0.224444,0
0.073138,-0.875869,0
-1.348975,-1.162997,0
-0.813284,-1.794257,0
-1.372797,-1.711050,0
1.054236,-0.835704,0
-2.310039,-0.671700,0
-3.180168,-1.984629,0
-0.350112,-3.081287,0
-1.116995,-0.396234,0
-0.650993,-0.305338,0
-0.644728,1.566396,0
-1.174984,-0.857539,0
-1.997822,-2.492942,0
-2.021324,0.180641,0
-0.765377,-0.595989,0
-0.131195,-2.746577,0
0.207481,-0.183759,0
0.050724,-1.489303,0
-2.609454,-1.434035,0
-1.014363,-1.662153,0
-0.107850,-1.353674,0
-1.269158,-2.804163,0
-2.428211,-1.126785,0
-2.538974,-1.012591,0
-0.015422,-0.136473,0
0.321075,-0.959103,0
-2.296266,-1.313020,0
-1.161243,-2.382395,0
-1.009819,-0.238799,0
-0.368834,-1.009602,0
-2.318973,-0.391659,0
-2.366627,-0.015770,0
-1.521661,1.915205,0
-0.465816,-0.128554,0
-0.361004,-2.069078,0
-0.173243,-1.591706,0
-1.297673,-1.216448,0
-0.891031,-2.322615,0
0.301169,-0.068838,0
-1.592752,-1.188735,0
-1.500598,-0.147173,0
-0.664857,-0.924185,0
0.724610,-1.095690,0
-0.491623,1.425646,0
-2.647670,-1.335216,0
-1.153175,1.252246,0
-0.608077,-2.648983,0
-2.062411,-0.606472,0
-0.045739,-1.898828,0
-2.063396,-0.671893,0
-1.654419,-2.245548,0
-0.515662,0.080756,0
-0.512663,-2.077125,0
-0.273586,0.069896,0
-2.340687,-1.256008,0
-0.807907,-0.318916,0
-2.741435,0.160108,0
-1.353719,0.452181,0
-0.111692,-0.577850,0
-2.052001,0.277069,0
0.292217,-1.275908,0
-1.728728,0.206092,0
-0.167040,-0.492946,0
-1.888266,-1.440139,0
-1.917923,-0.204895,0
-1.472629,-1.212758,0
-1.485709,-0.450394,0
0.468856,-1.312022,0
-0.611392,-1.396076,0
-0.772415,-2.445769,0
-0.847074,0.434693,0
1.010619,0.125692,0
-3.501734,1.358731,0
-1.818263,-1.629762,0
0.077765,-2.017664,0
-0.752094,0.894897,0
0.497561,0.155798,0
-1.003194,-0.529202,0
-0.315647,-0.599655,0
-1.835234,-1.165998,0
0.538367,0.408575,0
-0.888869,-0.922131,0
-0.139811,-0.761648,0
-0.802516,0.087185,0
-0.130916,-2.756285,0
-1.667417,-0.755314,0
-0.523556,-1.851098,0
-2.245674,-1.366858,0
0.154513,-1.668517,0
-1.991065,0.174945,0
0.294814,-0.602235,0
-1.630682,-2.121431,0
-2.509295,0.898567,0
-1.513908,-3.438959,0
-1.204642,-0.323163,0
-1.040328,-0.636291,0
0.999730,-0.131599,0
-2.659346,0.303654,0
-2.450549,-0.647139,0
1.299089,0.838369,0
-0.288877,0.388809,0
-2.304871,0.207534,0
-1.449738,-1.862229,0
0.278159,-0.793421,0
-0.884626,-0.218885,0
1.074298,-2.040689,0
-1.051736,-1.402938,0
-1.249716,-1.024402,0
-0.679666,0.505469,0
-2.280932,0.566149,0
-1.121213,-0.632231,0
-1.552114,-0.308516,0
-2.148683,-2.284596,0
-1.549472,-3.078099,0
-1.451813,-0.489727,0
-1.632910,-1.006051,0
-1.286495,0.706269,0
-1.365000,-1.641728,0
-2.592945,-2.378711,0
-3.237861,-0.657017,0
-0.679504,-0.800225,0
-2.106907,0.475370,0
0.180280,-0.909803,0
-0.521599,0.756454,0
-1.199255,1.076441,0
1.142075,-1.641314,0
0.296101,-0.334472,0
-0.588204,-1.194707,0
0.104689,-0.094240,0
2.221573,1.006876,0
-1.620510,0.009562,0
-0.624667,-1.637735,0
-1.134739,-3.535837,0
-3.784982,0.979455,0
0.864174,-0.809892,0
-1.602798,-0.467066,0
-0.932651,-1.522465,0
-1.472950,-1.862197,0
-0.069043,0.180862,0
-0.181278,1.012188,0
-1.701253,-3.728369,0
-1.670666,-0.174933,0
-0.671754,0.740442,0
-1.055137,-1.906144,0
-0.066626,0.109104,0
-0.181826,-0.302417,0
1.056655,-0.933625,0
-0.400813,-1.125621,0
-0.549638,-1.757801,0
-0.585959,-2.294918,0
-3.024680,-0.316001,0
-1.703295,-1.714736,0
-1.512356,-0.107550,0
-1.684016,-0.628548,0
-1.959086,-3.838821,0
-0.655283,-1.632211,0
-0.867176,-1.355487,0
-0.752812,-2.036765,0
0.144838,1.106616,0
-1.247035,1.054333,0
0.624262,-1.786495,0
-3.426309,-1.269576,0
-1.793304,0.295473,0
-1.272615,-3.544438,0
-1.143732,0.444577,0
-1.589266,-1.303995,0
1.481276,-0.896066,0
-1.304688,-0.868422,0
-1.551990,0.096313,0
-1.680785,0.152894,0
-0.768124,-1.983734,0
-0.967946,-1.530110,0
0.581786,-1.958131,0
-1.150866,-0.286556,0
-1.786430,-1.477806,0
-0.349736,1.746002,0
-0.841235,-1.484114,0
-1.677413,-0.953502,0
-0.690632,-0.768024,0
0.718456,-0.302792,0
-1.722652,-1.935131,0
-1.050434,-0.211294,0
0.165482,-0.075480,0
0.505980,-0.296465,0
-2.100537,0.541138,0
-1.311517,-2.984609,0
-0.801964,-0.833271,0
-1.884678,0.596888,0
-0.254704,-1.404094,0
-2.225211,0.301855,0
1.019682,-0.974618,0
0.301872,0.869172,0
-0.764216,-0.671521,0
0.311458,-0.274572,0
-1.887451,0.605209,0
-1.476487,-1.413264,0
-0.668964,-0.911878,0
-0.840253,-2.763338,0
-1.812631,-1.230474,0
-0.874046,-0.257672,0
-1.458148,-0.117635,0
-2.546097,-0.688629,0
-0.452715,-1.131670,0
-0.910628,-1.670833,0
-1.143507,-1.892516,0
-2.244081,-0.732309,0
-1.643944,-0.531447,0
-1.093594,3.234824,0
1.459775,0.216409,0
1.646317,-1.004537,0
-1.007370,-0.845191,0
-1.490262,-1.851486,0
-0.787687,1.103392,0
0.459525,-1.230128,0
-1.906348,-1.268209,0
1.579193,-0.771947,0
-1.182459,0.099229,0
0.869819,-1.331708,0
-0.362067,-0.700978,0
-0.736975,-1.703106,0
-0.395569,-1.206873,0
-3.602235,-0.728318,0
-0.527692,1.166930,0
-0.322548,-0.956243,0
-0.916210,-0.984794,0
-1.671084,-1.214342,0
-0.483026,-0.681205,0
-0.469888,0.018190,0
-2.760013,-1.423620,0
-0.197758,-1.132121,0
0.198263,-0.060214,0
-1.234583,1.094923,0
-1.444750,-0.394917,0
-0.808944,-3.425110,0
0.650706,-0.185942,0
-1.867654,-2.138728,0
-0.513755,-0.896008,0
-0.934314,0.509083,0
-0.398380,-1.089052,0
-1.113812,-1.226123,0
-3.108083,0.040011,0
-2.020495,-2.692364,0
-1.594804,-0.687202,0
-1.333257,0.712937,0
-0.389810,-1.285603,0
1.275587,-1.155366,0
0.113482,-0.723343,0
0.506990,-1.736769,0
-1.285699,-1.007367,0
-1.925400,-1.043652,0
-2.509135,-0.846155,0
-1.065423,0.786195,0
-1.113967,-2.639427,0
-0.977418,-1.147662,0
0.117907,-0.964139,0
-1.571550,-1.935889,0
-1.586964,-2.133907,0
0.828382,-0.860228,0
0.366025,-1.120776,0
-0.470030,-0.458172,0
-0.461591,-1.889321,0
-2.297674,-0.802104,0
-2.360720,-1.976743,0
-0.810012,-1.679695,0
-1.639732,-2.130451,0
-1.395842,-1.442556,0
-1.798172,-1.911325,0
-0.822370,-1.669914,0
-2.403537,-1.551177,0
-1.408698,1.050917,0
-1.500368,-0.665013,0
-1.653532,0.313601,0
-0.954895,-2.616941,0
-2.772063,0.200907,0
-0.250121,-0.882154,0
-1.814806,-1.710270,0
-1.315447,-1.236688,0
0.839796,-0.720431,0
-0.694608,-0.004198,0
-0.875254,-2.926191,0
-0.969259,0.951935,0
0.585316,-0.803360,0
-0.930792,-0.501687,0
-2.243361,-1.435189,0
-1.759420,0.602758,0
0.287818,0.161323,0
-1.537400,-0.636035,0
-0.801811,-0.855538,0
-2.121417,-0.582810,0
0.310190,-1.317103,0
0.672852,-1.832595,0
-0.392453,1.754050,0
-0.170817,0.290253,0
-1.425132,-1.154437,0
