-0.543921,2.136709,1
1.339559,1.481026,1
-0.559683,0.878834,1
1.103314,1.004298,1
0.238767,1.183109,1
0.691011,0.948817,1
1.118842,1.914534,1
-0.498423,1.277847,1
1.518903,0.472879,1
0.884501,1.874484,1
0.827253,-0.132281,1
2.862122,1.828673,1
1.808998,0.607543,1
2.692828,2.509660,1
0.845318,1.606229,1
1.775513,0.661116,1
1.758649,-0.760271,1
1.389255,1.453172,1
1.010811,2.480213,1
3.176119,-0.268884,1
0.314135,0.799703,1
0.369548,0.813520,1
0.497885,1.052055,1
1.248993,1.401112,1
1.287309,-0.805376,1
1.622799,2.622092,1
0.732519,-0.255050,1
0.298167,-0.847479,1
1.957850,0.035219,1
0.913279,1.351026,1
0.927752,1.529689,1
1.924527,0.698097,1
0.779737,1.078677,1
1.715047,1.638732,1
0.270118,0.382478,1
0.990498,-1.587602,1
1.797437,0.501372,1
1.509375,0.940417,1
2.143623,1.905952,1
2.686140,1.390906,1
2.633827,2.189975,1
1.730629,1.845596,1
2.734045,0.599869,1
0.820765,2.351878,1
2.195926,0.367955,1
3.463000,1.974532,1
2.993014,2.332567,1
1.770707,1.053305,1
-0.508593,3.402403,1
1.360556,-0.929648,1
0.887479,1.360365,1
2.134404,0.850866,1
1.205685,-0.423133,1
1.393141,0.922156,1
2.334710,-0.906302,1
0.809450,1.825484,1
1.704392,-0.938462,1
1.128413,0.393085,1
2.012731,0.381625,1
0.680848,0.175134,1
0.450539,0.664826,1
2.912264,0.469339,1
1.274863,1.875142,1
2.225987,1.520341,1
0.243283,0.584299,1
2.301613,0.647193,1
2.076253,1.076736,1
-0.343476,0.443534,1
-0.038215,0.308435,1
2.689697,0.928733,1
2.238704,0.402749,1
-0.237478,3.177932,1
-0.711297,0.987128,1
3.273325,1.065305,1
0.107705,1.323156,1
2.147893,-0.771280,1
1.212437,0.527102,1
1.168401,1.187106,1
0.838724,1.714295,1
0.498834,0.134792,1
1.493993,1.415110,1
1.655987,0.904591,1
0.432755,-0.402665,1
-0.240547,2.499431,1
0.572401,-0.334973,1
1.099289,0.685230,1
1.241967,-0.360389,1
0.949397,1.653470,1
1.567075,1.445193,1
2.458887,-1.554068,1
3.904883,1.190010,1
0.300056,2.350434,1
1.448752,1.291066,1
2.040059,1.198832,1
1.106366,1.583186,1
-0.282284,0.714164,1
1.755201,3.018967,1
0.053538,1.541195,1
0.756330,0.704852,1
0.992488,0.977924,1
1.509216,0.961540,1
1.489064,-0.313619,1
0.929732,0.726399,1
-0.610409,1.572166,1
0.578318,2.767774,1
1.480165,-1.893950,1
1.221000,2.133616,1
1.846348,2.579676,1
3.347339,-0.002313,1
-0.798028,1.854720,1
0.030365,0.793713,1
-0.165977,2.637142,1
-0.056157,-0.003522,1
1.216463,0.933738,1
2.233718,0.929988,1
-0.509990,-1.744975,1
0.238112,2.401374,1
1.564617,2.225290,1
-0.289865,1.148808,1
0.314222,0.129014,1
1.981289,2.111082,1
2.196233,0.822285,1
2.250439,1.654267,1
1.428130,2.065058,1
-0.875470,1.581337,1
-1.559274,0.437281,1
-0.228676,0.742961,1
1.383332,2.877259,1
0.976165,0.615296,1
0.603505,1.311307,1
1.244592,0.480994,1
0.983421,-0.079706,1
1.214706,1.893564,1
0.123836,-0.919310,1
1.080707,-0.179110,1
-0.126544,-0.775211,1
1.005958,2.819343,1
1.755021,1.060564,1
2.248361,0.318000,1
0.956815,-0.743534,1
0.719630,1.405455,1
0.928707,1.958532,1
2.388307,1.731975,1
1.253568,-0.808618,1
3.332852,2.696769,1
2.223497,2.149493,1
0.167949,1.277235,1
-0.057306,2.478609,1
0.720793,0.362383,1
0.783568,1.272805,1
-0.088205,-0.972720,1
0.984526,-0.114848,1
2.224872,2.753002,1
0.986367,3.492440,1
-0.030838,0.619730,1
1.169660,-0.084118,1
0.172923,1.142526,1
0.828203,1.396535,1
0.962662,1.141319,1
1.735080,1.325401,1
2.999306,1.684674,1
2.160266,1.731963,1
0.525425,0.763759,1
-0.986947,0.965190,1
-0.754166,-0.388033,1
2.793986,0.825382,1
0.736298,-0.682460,1
2.549924,0.791198,1
0.242386,0.359106,1
0.040729,-0.871532,1
0.426869,0.768718,1
1.216946,0.912734,1
0.322652,-0.196074,1
0.478640,1.418110,1
0.803066,0.800277,1
-0.296094,0.427192,1
1.303890,2.081590,1
-0.162282,0.973697,1
1.110187,-0.152194,1
1.790177,0.674530,1
-0.976554,0.966812,1
1.837031,-0.460648,1
-0.974409,0.908279,1
2.154128,0.452403,1
2.438257,1.860936,1
1.583876,0.462612,1
2.499458,-0.029675,1
1.725365,-1.252433,1
-0.081681,1.427109,1
-0.723922,2.727138,1
0.881720,1.610112,1
0.658980,0.863650,1
0.955934,-0.100441,1
-0.602432,1.442266,1
0.311012,2.499047,1
3.359133,1.536305,1
1.788628,1.374993,1
-0.338382,-0.270035,1
0.497738,-0.211255,1
0.546257,1.845085,1
0.030800,2.890748,1
2.194737,1.922029,1
-0.021412,1.200540,1
-0.609321,1.669707,1
0.865162,2.041889,1
1.879117,3.077626,1
0.715624,-0.538399,1
0.812479,0.930561,1
0.665243,0.025312,1
-0.012476,1.727178,1
1.531455,2.939338,1
0.657152,1.340738,1
2.928201,-0.014498,1
-0.244031,1.433667,1
-0.134802,2.226276,1
0.536776,0.564281,1
1.495358,0.007623,1
0.616026,1.323450,1
2.308644,-0.837942,1
1.817165,1.886636,1
2.189689,-0.640182,1
0.327411,1.218176,1
2.558974,2.740556,1
-0.005685,2.319634,1
0.887781,0.890690,1
0.854954,1.022838,1
-0.291927,0.292580,1
0.735197,1.823271,1
-1.023589,3.358854,1
2.085058,0.620839,1
2.875700,1.888181,1
0.907206,-0.730538,1
1.111845,0.220715,1
3.322938,1.619247,1
1.313644,-0.630376,1
1.427387,1.933776,1
1.623033,-1.487331,1
1.283559,0.617069,1
-0.032500,0.925514,1
1.852661,3.786554,1
-0.794964,1.742326,1
1.323934,1.400703,1
3.459057,-0.404324,1
0.923763,0.042408,1
1.732408,2.239281,1
0.333253,0.427781,1
1.379169,1.455468,1
1.546329,0.238009,1
0.642737,-0.141650,1
0.505888,-0.495777,0
-1.148462,-2.042066,0
-2.553704,-1.123173,0
-2.029941,-0.881968,0
-2.970513,-0.819261,0
-0.766693,-0.101879,0
-1.516607,-2.030731,0
-1.321101,-0.970298,0
-0.842985,0.346880,0
-1.964736,0.054075,0
-1.204653,-1.755835,0
-0.785131,-4.094803,0
0.539635,-0.524549,0
-3.501838,-0.299759,0
-2.164887,-0.506518,0
-2.839449,-0.078636,0
-1.974265,-1.876878,0
-0.225062,-1.540039,0
-0.658376,-1.750171,0
-2.471718,-0.577738,0
-1.087121,-1.979497,0
-1.482182,-0.417192,0
-0.082025,-1.762875,0
-2.035007,-2.573330,0
-0.982340,0.779782,0
-1.623194,-0.204584,0
-0.744265,-0.935732,0
-0.527513,-0.834388,0
-1.463314,-1.339667,0
0.012954,-1.758757,0
-0.871429,-2.472448,0
-2.041567,-3.907552,0
-1.193003,-1.620532,0
-0.201527,-1.363497,0
-0.286712,-2.348555,0
-2.673403,0.359897,0
-0.815983,0.286950,0
-2.204327,-2.148823,0
-1.367203,-2.276445,0
-0.297605,-0.762368,0
-0.632765,-1.138104,0
-0.859880,-1.415745,0
-2.630827,-0.128267,0
-0.446610,-0.862566,0
-0.829331,-0.212885,0
-1.669522,0.322443,0
-3.005332,-0.055965,0
0.052094,-1.340724,0
-1.494037,-1.776623,0
-0.062083,-2.837277,0
-0.013457,-1.892808,0
0.303275,0.604479,0
-2.146275,0.226703,0
-1.255579,-0.102302,0
-0.959941,-0.391136,0
-0.850290,-0.792364,0
-1.875912,-3.170365,0
-1.067521,0.622242,0
-1.208897,-0.958762,0
-1.125580,-3.209789,0
-3.040645,-1.834403,0
-2.410931,0.138723,0
-1.401655,-0.645825,0
1.300428,-1.078682,0
-1.092729,0.816181,0
0.804443,-0.852107,0
-1.340988,0.262171,0
1.016953,0.088807,0
-0.519382,-0.900118,0
-1.770141,-0.773064,0
-1.177315,0.586692,0
-1.474773,0.349359,0
-0.481532,-0.945144,0
-0.641636,-0.961152,0
-1.281843,0.260651,0
-0.285224,-0.103603,0
-1.599754,-1.737631,0
-0.147525,-2.242097,0
-1.620681,0.273018,0
-0.897954,-0.058286,0
-0.600105,-1.705580,0
-1.260393,-0.831290,0
0.245368,-1.383645,0
-1.892879,-2.417933,0
-0.265441,-1.188932,0
-1.361303,-1.050995,0
-1.576257,1.800006,0
-0.788042,-0.519717,0
0.134830,0.852658,0
0.932221,-0.704881,0
0.708465,-1.803119,0
-2.236251,0.378138,0
1.431877,-0.448752,0
0.185025,0.897418,0
0.447919,-0.673923,0
0.365158,-2.545938,0
0.795752,-1.859638,0
0.353972,-2.669900,0
-0.994389,-0.978198,0
-0.534102,-2.234200,0
-0.363919,0.662649,0
-1.476562,-0.769204,0
-1.702511,-1.097867,0
-1.170376,-2.612714,0
-2.437834,-2.049476,0
-1.000890,-1.721827,0
-1.296774,0.034152,0
0.060927,-0.921582,0
-1.118036,-3.005600,0
0.093605,-2.665660,0
-0.187330,-1.436664,0
-0.673649,-1.404849,0
-1.407540,-0.541622,0
-2.381426,-0.817148,0
-0.846635,1.014373,0
-2.363568,-0.038635,0
-2.067075,-2.066358,0
-2.398550,-2.835253,0
-1.240294,-1.340979,0
-1.527523,-2.080626,0
0.331265,-1.132562,0
-0.068827,-0.049735,0
0.076241,0.234656,0
-2.195731,-1.681463,0
-1.554715,-0.172205,0
-1.368725,-1.969403,0
-3.730042,-2.971038,0
-1.547749,-0.042005,0
-0.959815,-2.246364,0
1.620175,-1.078567,0
-0.906277,-0.169869,0
-2.776408,-0.093585,0
-1.490061,-1.456095,0
-1.578878,-1.094814,0
2.284754,-1.740430,0
-2.232190,-2.271076,0
-0.673739,1.199487,0
-1.349046,-1.236861,0
-2.913395,-0.893817,0
0.455444,-2.627669,0
0.470997,-1.552881,0
-0.647946,-1.034801,0
-1.595538,1.339016,0
-1.428678,0.501792,0
-3.719855,-0.198605,0
-0.287648,-1.016652,0
0.343062,1.483939,0
-0.626102,0.542709,0
1.679177,-0.374118,0
-2.003052,-0.652151,0
-2.403380,-0.893594,0
-1.513245,-0.957293,0
-3.095039,0.353837,0
-1.109711,1.275854,0
1.102565,-0.741021,0
-0.077918,-0.913810,0
-3.153038,-2.805061,0
-0.374050,-1.738833,0
-2.634111,-2.335479,0
0.243858,-0.580449,0
-2.279414,-1.025264,0
-2.755495,-0.536073,0
0.054257,-2.810766,0
0.777175,1.246805,0
-2.637081,0.118312,0
-0.258085,-0.272128,0
-2.231669,-1.349750,0
-2.981074,-0.383796,0
-0.887092,0.433162,0
-0.955448,-1.966827,0
-1.808539,-1.461873,0
-0.222643,0.307363,0
-2.013706,-3.022162,0
-1.573016,-2.810594,0
0.561971,-1.584518,0
0.821369,-0.868420,0
-2.442294,-0.049879,0
-0.920114,-0.546500,0
-0.117889,-1.006705,0
-1.268712,-1.120055,0
-2.254538,-1.090032,0
0.745775,0.227301,0
-0.888254,-1.229512,0
-0.796946,-2.698213,0
-0.912663,-2.063598,0
0.499620,-1.853348,0
0.343676,-0.152189,0
-0.111251,-0.444305,0
-1.842435,-0.913561,0
-1.340284,-0.521826,0
-0.091054,-0.576797,0
-1.625412,-1.320661,0
-0.176120,-3.193052,0
-1.247009,-0.347153,0
0.935319,-1.104148,0
-1.769987,-1.938449,0
-0.463696,-2.159951,0
-2.271511,-0.894189,0
-0.551816,-1.039691,0
-0.264942,-0.289195,0
-0.772778,0.187447,0
-1.966880,-2.304632,0
-0.687669,-1.702045,0
-0.207899,-0.055851,0
-0.311721,0.685151,0
-0.342091,-0.741667,0
-0.993954,-1.976676,0
-0.774579,-0.934674,0
-0.975664,-1.421047,0
-1.373024,-1.727670,0
-2.036721,1.189536,0
-0.569266,-0.852940,0
-2.885355,-1.129105,0
-0.681840,0.439685,0
-1.298542,-2.558507,0
-1.584097,-0.546749,0
-1.656723,-1.930679,0
-0.592312,-0.298954,0
-3.261765,-1.524882,0
-1.464440,-2.141413,0
-1.037479,-1.812013,0
-2.407113,-1.988941,0
-2.561400,0.254965,0
-0.584582,-1.509827,0
-0.826318,-1.071363,0
-0.555501,-0.732010,0
-2.616621,-0.490564,0
-0.369393,-1.144921,0
-1.242278,-2.558499,0
-0.970700,-1.863362,0
-2.582929,-2.338568,0
0.296846,-1.270992,0
-2.101643,-0.662344,0
-0.116234,0.064693,0
-1.563997,-0.334869,0
0.193265,-1.756588,0
1.981018,-0.735971,0
-0.161273,-1.935697,0
-0.395043,-2.410232,0
-0.767122,-1.155599,0
-0.530061,-3.088092,0
-0.619792,-0.582196,0
-0.323373,0.467809,0
-2.349230,-1.984715,0
-0.554352,-1.099017,0
0.056377,-1.577650,0
-0.887087,-1.674560,0
-1.351540,-3.161844,0
0.478470,-1.383939,0
-1.746164,0.853322,0
-1.578667,-0.083197,0
-2.184429,1.693620,0
0.067312,-2.157385,0
-0.478451,-1.293195,0
-1.216293,-0.608301,0
-2.788229,-0.861759,0
-0.282327,-1.585232,0
0.156117,-1.030590,0
-2.628063,-2.425779,0
-1.265476,-1.593798,0
-0.175089,-0.549552,0
-0.774522,-1.777755,0
0.795925,-0.263641,0
0.302090,-2.700315,0
-1.646698,0.166172,0
-0.984442,-1.034222,0
-2.356915,-1.768347,0
-2.685887,-0.290317,0
-0.985100,-0.926661,0
-0.052440,-2.335107,0
-1.256336,-0.061204,0
-0.012713,-0.271407,0
-0.348673,-1.715810,0
1.003948,-2.176835,0
-1.419630,-1.859685,0
-0.683402,0.391918,0
-1.448732,-2.036653,0
-0.570378,0.976415,0
-1.686485,-1.164245,0
-0.078004,0.105291,0
1.555922,-0.248391,0
0.464933,-0.853048,0
-2.235944,-2.630807,0
-4.179945,-0.922986,0
-0.028847,-0.334463,0
-0.230335,-1.581552,0
-1.313735,-2.418825,0
-2.191941,-0.323733,0
-1.756356,0.398013,0
-1.193038,-2.552878,0
-1.748144,-1.518115,0
-0.766782,-0.178540,0
-1.612165,-1.549979,0
-0.499459,-1.598362,0
-1.718203,-1.691454,0
-2.037046,-2.654026,0
-2.610324,-1.606464,0
-0.274270,0.040000,0
-0.800126,0.237985,0
-2.170386,-2.161370,0
-2.729507,-1.171367,0
-0.948413,-0.017505,0
-1.484403,-0.079297,0
-1.963939,-1.002967,0
-2.743716,0.554968,0
-0.874641,-2.423018,0
-1.052886,-2.327829,0
0.068887,0.366272,0
-2.894653,-1.026086,0
-0.960702,-1.482520,0
-1.572733,-2.956004,0
0.554640,-1.225434,0
-1.037469,-0.136178,0
-3.247036,-1.047471,0
-0.383583,-2.113050,0
-0.795508,0.214329,0
-0.513849,-1.703066,0
-2.310959,-1.623972,0
-0.354679,-2.195798,0
-0.865112,-1.621517,0
-1.252794,-1.111702,0
-3.908094,-0.204364,0
-1.520221,-1.878381,0
-0.369607,-1.315464,0
-1.042879,-1.962584,0
-2.700214,-3.911257,0
-1.320507,-1.156741,0
-1.828799,-2.809808,0
-1.615075,-1.315594,0
-2.286490,-0.318946,0
-1.646499,-1.140822,0
-0.233179,-0.261121,0
-0.260492,-0.858677,0
-0.601617,-0.652780,0
-0.539033,-1.706084,0
-1.047342,-1.976944,0
-0.650276,-0.848508,0
-0.040715,-0.568073,0
-2.295846,-1.685807,0
0.285765,-0.274039,0
-0.868902,0.209348,0
-1.224685,-2.153581,0
-0.670389,-0.443773,0
-0.365448,-1.229334,0
0.408812,-3.269216,0
-0.081991,0.021542,0
-1.304680,-0.858438,0
-0.412062,0.787986,0
-1.866985,-2.579048,0
-0.925859,-1.118944,0
-0.555214,-1.396546,0
-0.874872,-0.185371,0
-0.070519,-0.566184,0
-0.059725,-1.301069,0
-1.622769,-0.556805,0
0.092034,-1.661730,0
0.766570,-0.495955,0
-1.428793,-0.272211,0
-2.582107,-1.835393,0
-2.162620,-1.270057,0
-2.146040,-1.162812,0
-0.930511,1.265924,0
-0.522161,-2.724285,0
-2.205806,-0.641901,0
-1.399400,-3.133441,0
-1.116832,-0.847583,0
-2.600760,-0.378274,0
-1.779986,-1.367350,0
-2.084508,-0.948159,0
-2.986757,-2.300905,0
-1.716686,-3.725308,0
-2.080569,-1.928530,0
-1.187178,-1.114308,0
-0.275264,-1.599559,0
-2.004602,-0.249585,0
-2.062474,-1.313059,0
-3.309827,-1.684905,0
-0.457021,-1.296010,0
-0.599934,-0.004576,0
1.072680,-1.663887,0
-1.428524,-0.130432,0
-0.461024,-0.102564,0
1.599840,-0.511339,0
-1.270915,-0.612768,0
1.158752,0.286665,0
0.171277,-1.436392,0
-1.223291,-0.409726,0
-1.453084,-2.435542,0
0.011390,-3.203807,0
-1.650008,-0.060269,0
-2.004114,-0.748022,0
-2.237240,0.140061,0
-1.954290,-1.477529,0
-1.653377,-0.523577,0
-1.667291,0.978937,0
-0.311180,-0.283153,0
-1.069047,-2.494065,0
-0.332240,-0.776140,0
-0.658110,-0.579829,0
0.422960,-0.749746,0
0.223200,-0.478667,0
-1.555256,-1.143562,0
-0.889679,0.801308,0
-1.183229,-0.651604,0
0.507642,-2.233700,0
0.107184,-1.185500,0
-1.580237,-0.988024,0
-0.012486,-1.879107,0
-0.050449,-2.959132,0
-0.358747,-0.509693,0
-1.014496,1.786851,0
-1.151421,-1.387299,0
-1.546604,-1.466455,0
0.340903,-0.497252,0
-0.187614,-0.910445,0
-0.273593,-0.232122,0
-1.497968,-1.914271,0
-1.706083,-0.543309,0
-1.139670,-0.945964,0
-0.967123,-0.198895,0
-3.064334,0.328733,0
-0.191409,-1.520786,0
-2.059198,-0.914868,0
-0.494197,-0.133330,0
-2.717872,-3.214389,0
-2.434630,-0.265441,0
-0.832686,-1.785008,0
-0.726549,-1.989891,0
-2.480025,0.003726,0
-0.979763,-0.504009,0
-0.575349,-3.429641,0
-2.617176,-1.765364,0
-0.684337,1.209195,0
0.238376,-0.168800,0
-1.580697,-1.877648,0
-0.387095,1.084907,0
-0.318554,-0.689223,0
-0.105861,-2.909882,0
-0.350891,-1.376333,0
0.082630,-1.228699,0
-1.582048,-1.770698,0
0.976808,-2.776765,0
-0.545976,-1.515746,0
-2.290715,0.102215,0
-0.177814,-1.494650,0
-0.641997,-3.240969,0
0.655118,1.118348,0
-1.431877,-0.333830,0
-1.341097,-1.047299,0
-1.051960,-1.492334,0
-0.340063,-2.069450,0
-0.976780,2.415876,0
-1.547956,0.949514,0
-2.052613,-2.263441,0
-0.657206,-1.620425,0
-0.850550,-0.273209,0
-0.467624,-0.994120,0
0.135385,-0.163920,0
1.019373,0.339876,0
-0.365735,-0.768942,0
-1.897897,-1.166772,0
-1.141040,-0.688301,0
-0.898303,-1.074126,0
-3.606258,-1.920501,0
-1.182505,-0.185989,0
0.117858,-0.522422,0
-2.203586,-0.388502,0
-1.185697,-0.997242,0
-3.259859,-0.526275,0
-1.075211,-1.963521,0
-1.470966,-3.107164,0
-1.198986,0.005464,0
-0.352583,0.508443,0
-0.968920,-1.507188,0
-2.257229,0.659904,0
-1.450428,-1.416011,0
-2.005391,0.871579,0
-0.961262,-0.680144,0
0.261408,0.590151,0
-2.150681,-1.810174,0
-0.690813,0.054826,0
-1.100654,-2.616352,0
-2.926586,-0.987854,0
-0.746029,0.041506,0
-0.237209,-2.945346,0
-0.355952,-1.667782,0
-1.629960,-2.004391,0
-0.723479,-1.142854,0
-0.230750,-0.336798,0
0.316430,0.206093,0
-0.638519,-0.566039,0
0.244714,-0.784210,0
-1.439658,-1.580085,0
-1.714794,-1.642531,0
-1.439345,-1.315753,0
1.903585,-1.562047,0
-0.836494,0.196988,0
-3.284416,-0.788237,0
-0.185416,0.058197,0
-2.554350,-1.389562,0
