0.791875,0.698531,1
0.577898,-0.820774,1
1.646995,-0.691030,1
1.623362,2.147092,1
-1.336196,0.435243,1
1.516252,-0.396344,1
1.202620,-0.684338,1
1.392144,2.602335,1
1.404712,0.056142,1
1.490616,3.251203,1
1.282608,0.685760,1
1.342247,0.876142,1
1.172156,0.661347,1
2.027399,0.482437,1
1.680169,0.865052,1
0.725679,1.413984,1
-1.789500,1.522040,1
2.064610,1.586701,1
0.830595,-0.301001,1
1.123178,0.884663,1
0.688742,-0.622261,1
0.651142,1.436230,1
2.688314,1.337084,1
-0.235736,0.391517,1
0.751400,1.700609,1
0.542712,1.023079,1
1.837844,0.583238,1
1.513245,0.331997,1
0.783573,0.323757,1
2.598494,0.284532,1
0.420426,1.066256,1
0.308786,0.501278,1
0.749969,-0.516940,1
2.103008,1.626543,1
0.240410,1.094524,1
0.776692,0.715458,1
3.183008,-0.765832,1
1.686064,-0.241258,1
1.034154,-0.543133,1
0.377740,2.184896,1
1.202934,2.541215,1
2.269556,2.619641,1
0.425571,1.337968,1
1.432711,1.170184,1
0.072170,2.506444,1
1.578592,1.516818,1
1.516985,-0.879011,1
1.809716,1.149019,1
1.729276,1.321012,1
-0.145139,1.632104,1
2.478962,3.455455,1
1.021731,1.829130,1
1.145387,0.903445,1
1.693200,3.030994,1
0.777804,0.323693,1
0.944229,1.154137,1
1.931776,1.847861,1
1.489080,0.911031,1
-0.472858,-0.586233,1
1.090648,1.634489,1
0.526210,1.487990,1
2.072515,0.375900,1
1.341709,1.944537,1
3.203611,0.598536,1
3.536000,0.220612,1
1.493362,1.974970,1
1.728063,-1.116335,1
-0.215573,1.652808,1
1.134632,-0.304665,1
1.436799,1.879370,1
0.806520,-0.638557,1
1.310591,0.766042,1
3.717988,1.067645,1
0.806211,1.184794,1
0.470435,0.815354,1
0.727353,0.373897,1
-0.282717,1.657439,1
0.502572,0.267860,1
-0.171022,2.938113,1
-0.013896,-0.108879,1
1.600895,0.795262,1
-0.497411,-0.738727,1
0.483295,0.773293,1
2.582045,0.527674,1
2.208571,1.866917,1
-2.058052,1.985561,1
-0.114879,-0.920578,1
1.747366,1.661746,1
1.648612,0.497356,1
2.994436,1.218154,1
0.197654,0.925327,1
0.654328,0.590740,1
0.343798,1.956082,1
0.615682,0.187746,1
1.479019,1.805456,1
0.888899,1.886300,1
0.722569,0.298391,1
1.275985,1.506639,1
1.335722,1.123201,1
1.225714,4.651492,1
0.450376,2.566089,1
-0.398031,2.874371,1
1.489538,-0.123959,1
-0.015021,0.310943,1
-0.029734,0.676515,1
1.912228,0.371894,1
-0.793664,2.080575,1
2.901632,0.213121,1
-0.236082,-0.450296,1
0.395197,1.365611,1
-0.174726,2.593805,1
-0.812277,1.618799,1
2.776572,0.574155,1
3.519917,0.768703,1
1.669854,-0.138274,1
-0.140373,-0.130050,1
1.845294,0.863727,1
0.316242,-0.179034,1
0.506480,-0.103600,1
2.015612,2.202601,1
2.026647,2.222964,1
0.609408,0.183434,1
0.150823,1.897118,1
-0.014033,1.503689,1
0.516678,0.254174,1
1.768323,0.606517,1
1.781989,1.115149,1
0.350864,0.015911,1
1.481776,1.974117,1
0.594842,1.273961,1
1.233143,-1.143415,1
0.717875,2.301285,1
3.252910,0.866292,1
2.277111,1.905647,1
1.153033,1.466928,1
-0.300331,0.764324,1
1.452557,1.623976,1
0.921391,0.356448,1
2.637049,1.175853,1
0.080790,0.416691,1
3.246176,-0.598158,1
-1.324070,0.722160,1
2.595026,2.258316,1
0.934347,1.305311,1
1.525701,-0.048014,1
-0.057054,1.637027,1
1.307415,2.266019,1
0.637879,2.903960,1
0.023250,-1.342385,1
2.676879,1.544728,1
1.826724,0.250428,1
-0.156966,-0.717579,1
0.214501,0.903099,1
-0.668330,-0.412250,1
1.757758,1.748468,1
-0.095454,-0.541709,1
2.850339,0.974203,1
2.714069,0.388355,1
0.055583,1.387094,1
-0.196869,1.670255,1
1.037052,1.012816,1
2.740914,0.388497,1
2.454174,2.308734,1
0.341850,0.273252,1
0.141499,2.626221,1
2.923476,2.578526,1
3.212623,0.747274,1
1.043323,0.672803,1
0.290125,-0.131826,1
0.353944,-0.364915,1
0.467811,1.371972,1
2.554464,-0.175485,1
0.069188,-0.315322,1
0.632717,0.857302,1
0.978507,3.279813,1
3.540892,1.332178,1
1.667035,3.958669,1
0.069198,2.405007,1
0.055980,2.065165,1
0.873102,1.532773,1
1.634459,2.214743,1
0.872334,2.978443,1
1.167170,0.476229,1
1.143092,0.093895,1
0.238784,0.110338,1
-1.138781,1.044344,1
1.623816,1.064063,1
-1.529524,1.081016,1
-1.150230,0.096577,1
2.138350,0.794622,1
-1.403275,1.195080,1
2.951477,-0.277603,1
0.817459,1.763191,1
0.158172,1.720877,1
2.048430,2.419914,1
1.920398,2.467014,1
1.132126,1.381136,1
0.637618,0.864344,1
0.262931,0.709236,1
0.268352,0.634664,1
0.903021,0.607298,1
2.181444,1.040337,1
0.616573,-0.848734,1
1.083106,1.149196,1
0.497550,-0.876966,1
1.627507,0.567849,1
1.000122,1.697221,1
0.383501,1.476607,1
2.070698,2.488297,1
0.194856,-0.362877,1
0.965043,1.564554,1
1.137647,0.825266,1
2.713602,0.777393,1
1.146666,-0.902656,1
2.603747,1.861030,1
1.190671,0.332228,1
1.894161,0.088078,1
-0.628221,0.490150,1
-0.417737,2.430515,1
1.738282,0.514548,1
0.653908,1.539131,1
0.744068,0.120128,1
2.929283,0.615377,1
2.125631,0.400723,1
1.222560,0.848980,1
1.367452,0.274209,1
1.463719,0.729297,1
1.661712,0.687161,1
1.037018,0.363510,1
1.940965,2.475217,1
-0.518360,-0.215560,1
2.795389,1.633948,1
0.261261,0.548676,1
-0.745036,-0.975129,1
0.124769,2.802417,1
-0.331291,1.743803,1
0.941360,-0.622141,1
0.062566,2.203850,1
2.486159,0.571010,1
2.054163,-0.560287,1
0.653853,2.002440,1
3.725036,1.262943,1
1.705948,1.934598,1
0.995820,3.319350,1
-0.052757,1.293801,1
1.305634,-0.590118,1
0.956973,1.189538,1
1.357165,1.405569,1
1.538575,1.599233,1
1.140796,0.382542,1
1.227707,-1.467464,1
3.018140,1.416906,1
1.271100,1.305966,1
2.174465,1.960780,1
-0.396097,0.917634,1
0.904611,2.935548,1
0.671423,3.483179,1
2.144725,-1.267513,1
-0.965206,0.013780,1
1.526549,0.570904,1
1.771450,2.355972,1
1.812253,1.009840,1
0.580557,2.906351,1
1.926883,0.180657,1
0.499021,0.905392,1
2.189678,1.706212,1
1.513444,1.349469,1
1.615850,0.439012,1
3.660909,2.524855,1
4.064150,1.294659,1
-1.163075,0.473419,1
0.428258,1.943290,1
1.555832,-0.081339,1
-0.365348,1.092493,1
-0.343909,1.197309,1
-0.963918,3.089516,1
1.416824,1.147525,1
0.429410,-0.170394,1
0.236445,1.393322,1
2.468682,0.021267,1
0.790720,0.690941,1
0.346997,-1.260020,1
1.182713,2.694113,1
0.312432,0.043905,1
0.475411,2.401092,1
1.729654,0.119630,1
0.888221,0.233220,1
2.388157,2.477565,1
0.700301,1.513054,1
1.407057,0.807854,1
-1.188335,0.475229,1
1.433724,1.877575,1
1.823267,-1.409925,1
-0.394252,0.259135,1
3.225540,1.112629,1
1.927529,1.535160,1
0.733891,1.910518,1
0.368655,-1.553637,1
0.742322,0.204663,1
1.875385,1.787379,1
-0.793466,0.819516,1
1.698642,1.771968,1
0.673152,1.820917,1
1.599984,2.439631,1
2.607401,2.841812,1
-1.574646,-0.466951,1
-1.227633,1.723825,1
2.506540,-0.246820,1
1.021615,-0.135465,1
-0.461588,0.433496,1
-2.663009,-0.977737,1
2.074650,2.810718,1
1.652464,1.769072,1
-0.406503,1.250547,1
0.711151,0.602112,1
-0.453467,0.896325,1
1.088970,3.795309,1
2.396267,-0.201954,1
1.427590,0.642900,1
1.044834,0.722854,1
0.131587,1.646146,1
-0.605275,0.057259,1
0.724086,0.769346,1
1.472529,0.966353,1
2.606757,3.151593,1
1.254726,1.654873,1
1.276218,2.604410,1
1.604619,0.995496,1
1.957029,1.034592,1
0.258428,1.674100,1
1.416490,1.680229,1
1.072610,0.879179,1
1.217105,-0.049063,1
-0.115496,2.062849,1
0.775088,1.887618,1
-0.865180,0.730889,1
-0.343440,1.523655,0
-0.240253,-1.653484,0
-0.373363,-4.344353,0
0.445666,0.307342,0
-1.536983,0.658871,0
-1.286569,1.420601,0
-1.871268,-0.593146,0
-1.513708,-1.754192,0
-0.746724,0.101365,0
-2.064322,-0.917055,0
0.445925,1.079424,0
-1.417718,-1.454450,0
-0.846604,-2.758414,0
0.199908,-2.005239,0
-1.961876,-3.224136,0
-1.375393,-2.259361,0
-2.286817,-1.609009,0
-1.663642,-0.948991,0
-0.202084,-0.543977,0
-0.127901,-2.602664,0
-2.754694,-1.545085,0
-0.243862,-1.055642,0
-0.193273,-0.635052,0
0.650539,-1.518702,0
-1.415607,0.377468,0
-1.687073,-1.475105,0
-0.829112,-0.385814,0
-1.713811,-0.279983,0
-0.044426,-2.009532,0
-0.964130,-3.035628,0
0.175056,0.514556,0
-1.047757,0.136737,0
-1.362445,-1.462523,0
-4.044577,-2.629264,0
-0.845499,-0.349456,0
-1.833367,-0.130912,0
-1.507720,-0.250525,0
-1.794388,-2.755476,0
0.299000,-0.837392,0
-1.654592,-1.109647,0
3.193641,0.124146,0
-0.203608,-0.634339,0
-2.267025,0.737564,0
0.033964,-4.582174,0
-0.823519,0.765896,0
-1.330960,-2.232504,0
-1.187480,-2.563107,0
-1.521452,0.271789,0
-0.965530,-2.310842,0
-1.268853,-2.318036,0
-0.027880,-0.495441,0
-2.681438,1.158454,0
-0.726502,-1.698456,0
0.550099,-3.071325,0
0.118544,-0.680115,0
0.544459,-0.852194,0
-1.231940,-1.884483,0
-1.216912,-0.014498,0
0.159081,1.433201,0
-2.457046,-0.237345,0
0.276365,-0.534737,0
-2.607030,0.269520,0
-1.150662,-0.773705,0
-2.153586,-0.906661,0
0.098889,-1.883365,0
0.046599,-1.196092,0
-2.098676,1.592470,0
-0.747782,-2.915102,0
-2.626330,-0.608100,0
-1.474276,-2.761381,0
-0.851612,-0.622417,0
-0.936027,-1.494185,0
-0.207606,-3.634317,0
-1.090709,-1.648494,0
-0.354094,-1.670586,0
-2.019478,-1.706483,0
-3.018634,-2.816331,0
1.209309,-1.771361,0
-0.920796,-0.516840,0
0.734064,-1.218752,0
-1.147020,-0.853231,0
-1.359893,0.259875,0
-0.853484,-1.117775,0
-1.194322,-1.059825,0
-3.330049,-1.763465,0
-1.106191,-0.721855,0
-0.389659,-1.302502,0
-0.455394,-0.545540,0
-0.811407,-2.102175,0
-2.377041,-1.123401,0
-1.304707,0.014733,0
-2.109825,-2.845646,0
-0.160214,-0.652939,0
-3.898609,0.735269,0
-0.344390,-1.143625,0
0.936039,-1.819799,0
-2.379409,-3.128005,0
-1.845541,-2.342407,0
-2.213014,-1.222486,0
-1.742370,-0.723119,0
-0.580952,-2.480137,0
-0.876154,-1.336811,0
-3.919314,-1.545522,0
-0.935748,-0.212409,0
-1.293019,-1.181586,0
-2.475153,-1.876884,0
1.159173,0.274150,0
0.050393,-0.566469,0
-1.325590,-2.205808,0
-1.437783,-0.484640,0
1.186365,-1.632215,0
-0.836086,-0.735403,0
-3.210686,-0.502149,0
-1.087496,-0.782451,0
-0.095322,-0.594983,0
-0.668121,-0.318646,0
0.242862,-2.632788,0
-1.740968,-0.837313,0
-0.568097,-1.045151,0
-3.297365,-0.446583,0
-2.293242,1.452437,0
-0.367312,-2.549655,0
-4.425467,-1.328221,0
0.442159,0.371082,0
-0.363973,-1.523817,0
0.593397,-0.627922,0
-0.176141,1.612614,0
0.609611,-0.997758,0
-1.073134,0.278922,0
0.275051,-0.360597,0
-5.253788,-2.743535,0
-1.784448,-0.943349,0
-1.407043,-0.073746,0
-3.406151,-3.157611,0
-0.792062,-0.298585,0
-0.898189,-0.001579,0
-0.129834,-0.134892,0
-1.026322,-1.643056,0
1.013996,-1.793694,0
-0.001879,0.465188,0
-0.823498,0.389200,0
-1.007674,0.268083,0
-1.636220,-0.519085,0
-1.614759,0.095147,0
-0.936966,0.129905,0
-0.716542,-1.941707,0
0.386916,-0.282198,0
-1.981715,-0.258074,0
-0.058429,-2.148428,0
0.326651,-1.224867,0
0.217871,-1.414059,0
-1.424383,-2.315143,0
-2.131875,-1.593331,0
0.750238,-1.353340,0
1.372600,-0.251285,0
-0.425471,-0.959253,0
0.016564,-2.456435,0
1.389903,-0.733927,0
0.615125,1.274664,0
-0.805304,-0.856892,0
0.209095,0.001987,0
-1.305746,-1.184014,0
0.151005,-1.407871,0
-1.033639,-1.181986,0
-1.104949,-1.074756,0
-1.500074,0.250692,0
-0.178922,-1.769242,0
-0.839254,1.646012,0
-1.443059,-1.660121,0
-2.561563,0.108265,0
-1.995745,-1.118823,0
0.428918,0.663737,0
-1.944495,-0.440853,0
-1.934412,-1.567703,0
-0.583019,-1.696250,0
-2.112644,-1.686678,0
-0.452554,-1.394412,0
0.252863,-0.998041,0
-1.038416,-2.492393,0
-2.492113,-0.782462,0
-0.399700,-0.391645,0
-0.377221,-0.791763,0
-1.002409,-1.124127,0
-1.339876,-1.940819,0
-2.510379,-1.688866,0
-1.502383,-1.007756,0
0.683588,-0.796588,0
-1.084888,-2.040048,0
0.314863,0.658651,0
-1.025608,3.497699,0
-0.848160,-0.312950,0
-1.691107,-1.007214,0
0.731293,-0.254445,0
-1.135125,-1.955518,0
-1.274234,-0.517673,0
-1.619135,-0.283317,0
-0.607434,-0.650160,0
-0.732834,-1.041839,0
1.675196,0.248992,0
-1.503051,-3.126016,0
-0.259792,-0.264927,0
-1.020736,-1.476428,0
0.628056,-1.950539,0
-2.645792,0.605893,0
-0.253074,-2.438069,0
-1.447405,0.666245,0
-1.500459,-2.158620,0
-0.527670,-0.623236,0
-0.018235,-0.587037,0
-0.418781,-1.466937,0
-2.107721,-2.109888,0
-2.209041,-2.478188,0
-0.629062,0.682676,0
-1.234851,0.533307,0
-0.355102,-1.284119,0
0.110389,-1.759491,0
-0.864485,-2.645193,0
-1.652734,0.140581,0
0.346004,-0.201129,0
1.128651,0.212504,0
-2.134181,-0.411329,0
-2.444262,0.962290,0
-0.206911,-1.343339,0
-1.483867,-0.682990,0
-1.670282,0.172603,0
-1.607561,-2.144858,0
-1.159479,-2.767666,0
0.562848,-0.664270,0
0.500665,-1.545689,0
-0.646302,-0.120756,0
-2.573361,1.159106,0
-1.680945,-0.711015,0
-0.584376,-0.501512,0
-0.923910,-1.788251,0
-1.133303,-1.065809,0
0.225758,-0.416320,0
-2.221931,-0.073590,0
0.702595,-1.039116,0
-1.073385,-1.315785,0
0.232739,-1.472984,0
-0.429994,-0.278739,0
0.139524,-0.513456,0
-1.133302,-0.768477,0
-2.138657,-0.483259,0
-1.982904,-0.717826,0
-0.665767,-1.605414,0
-2.478666,-1.660342,0
-3.234380,-1.087659,0
-1.259823,-0.417907,0
-1.659909,-3.618152,0
-1.709045,0.620059,0
-0.831411,-1.319175,0
-2.117744,-0.019013,0
-1.383412,1.141429,0
-1.489358,0.362175,0
-1.863622,1.204912,0
0.920512,0.182045,0
-0.059463,-0.405687,0
-1.747175,-0.307978,0
-2.503423,-0.591529,0
-0.121126,-2.613392,0
-0.118885,1.066924,0
-0.715507,-3.077991,0
-1.742387,-0.533230,0
-2.274602,-2.632382,0
-1.303178,0.114140,0
-3.293586,-2.797401,0
-0.408359,-2.302630,0
0.021461,-0.426032,0
-0.107957,-1.682405,0
-1.187485,-1.101017,0
-1.755519,-1.369799,0
-1.930252,-0.007162,0
-1.898630,-0.837928,0
-2.414623,0.266484,0
-1.556990,-1.177933,0
-0.595881,-0.881517,0
-0.357805,0.610493,0
-1.753468,-1.065852,0
-0.665703,-1.552441,0
-0.373222,-0.184543,0
-1.321902,0.079496,0
-0.362725,-1.871765,0
-1.605574,-1.371218,0
-1.743071,-0.711393,0
-2.025132,-1.362052,0
-1.498467,-1.781499,0
0.083223,-0.966622,0
0.594902,-3.354868,0
-2.730680,-1.423487,0
-1.165509,-0.046433,0
-0.724083,-4.279548,0
-0.284778,-2.446449,0
-0.902789,-1.588058,0
-0.605115,0.121945,0
-2.207243,-0.255994,0
-1.323028,-2.195829,0
-0.167956,-0.377034,0
-0.700775,-3.297542,0
-1.321375,-0.245938,0
-1.496354,-1.206631,0
-0.237774,-0.462054,0
-3.435704,-3.568283,0
-1.327820,0.680057,0
-1.954475,-1.090215,0
0.523300,-0.581640,0
-0.581682,-0.709242,0
-0.716890,-1.116635,0
1.130711,0.615610,0
-0.990492,-0.359612,0
0.789251,-0.215328,0
-1.527549,-1.576406,0
0.701871,-1.018432,0
-2.045263,-2.272690,0
-0.375998,-1.226837,0
-1.335098,-0.066447,0
-1.082174,-2.573014,0
-2.722278,0.030187,0
-2.279202,-0.616018,0
0.608139,0.249634,0
-1.305237,-1.130366,0
0.677522,-0.484915,0
1.034127,-3.798020,0
-2.222117,-1.130354,0
-1.412523,-5.095096,0
-2.504202,-1.580418,0
-1.176638,1.582998,0
-0.503903,-0.258221,0
-1.641879,-1.426410,0
0.583097,-0.295901,0
-0.187972,-0.125089,0
0.157818,-0.441998,0
0.260955,-1.132759,0
0.893486,-1.093051,0
-1.589395,-0.680267,0
-1.014541,-2.823368,0
-0.900027,-1.843546,0
0.118362,-2.422814,0
-0.194015,-1.170602,0
0.325921,-1.212457,0
0.484112,-0.542495,0
0.655267,-0.086306,0
-1.975104,-1.338291,0
-0.702519,-1.560930,0
-0.204379,-2.244988,0
-1.932025,-0.992835,0
-2.685659,0.071144,0
-0.164082,-1.510452,0
-1.998404,-0.491901,0
-1.246135,0.001128,0
0.920143,-1.592993,0
0.737056,-3.031201,0
0.946744,-0.529748,0
-0.662026,-0.650309,0
0.538359,-0.345592,0
-1.421997,-0.886625,0
0.745456,-1.794577,0
-0.607787,-1.985055,0
-0.592632,0.116170,0
-0.482872,-2.431802,0
-1.139164,-0.933307,0
-2.990381,-1.176711,0
1.073802,-1.764682,0
-0.712621,-0.901127,0
-2.254955,0.442020,0
-0.311815,-2.826811,0
-0.071750,-0.477350,0
0.222669,-2.800052,0
-1.936156,-1.664253,0
-0.379639,-1.227570,0
-0.289830,-0.989901,0
-2.297083,-0.324576,0
-1.441961,-2.639611,0
-3.946337,-0.827183,0
-1.295959,0.368054,0
-1.839476,0.344650,0
0.998151,1.215979,0
-0.681583,0.009193,0
-3.189303,-0.150435,0
-1.869593,-1.353702,0
-1.934757,-0.432555,0
-1.892947,-0.295179,0
-1.503989,-0.689692,0
-0.645901,-2.375084,0
-1.382052,-1.618794,0
-1.701076,-1.136984,0
-2.380485,-0.492855,0
-1.058229,-0.428439,0
0.010243,0.449560,0
-0.572935,-0.188795,0
0.157202,0.252556,0
-2.101287,-2.193282,0
-1.305962,0.833222,0
-2.095246,-0.470015,0
0.072370,-1.368190,0
0.750266,0.443338,0
-0.168133,1.492719,0
-0.364177,-2.580940,0
-2.690912,0.039645,0
-2.484554,-2.707172,0
-2.152158,-2.484875,0
-1.901652,1.068413,0
-2.103804,0.365901,0
-0.289759,-1.385471,0
0.111991,-1.276878,0
-1.674074,0.072722,0
-0.565468,-1.018089,0
-1.377762,-3.051896,0
-0.522333,-2.623545,0
-0.792751,-1.893772,0
1.025149,-1.178197,0
-0.288907,-2.429386,0
-0.825239,-1.930638,0
-1.380065,-1.476211,0
-0.807943,-0.501456,0
-1.066047,0.296338,0
-2.341795,1.383155,0
-2.043166,-0.832697,0
-1.141172,-0.852421,0
-3.124953,0.051263,0
0.830586,-1.575121,0
-2.445851,-0.960675,0
-2.227357,-2.221275,0
-1.288480,-0.130871,0
-1.560915,-1.700062,0
0.349087,-0.038609,0
0.675598,-2.566420,0
0.090518,-0.868045,0
0.175386,-0.653479,0
0.540660,-0.222009,0
-0.463913,-2.113093,0
-1.186563,1.278114,0
-1.443269,-1.026583,0
-0.710758,-2.151073,0
-1.921904,-0.217344,0
-2.670694,-0.736758,0
-2.372417,-1.147110,0
-1.602856,0.171754,0
0.266325,-1.361997,0
-2.417637,-2.427809,0
1.035734,-2.635532,0
-0.700149,-2.736581,0
1.453333,-0.024513,0
-1.277827,-0.776261,0
-0.079625,-1.673120,0
-0.560309,0.601114,0
-0.955901,-0.452719,0
0.729990,-2.840247,0
-0.050052,0.845704,0
-2.467250,-1.753667,0
-1.301013,-0.221388,0
-2.633856,-0.651343,0
-0.222238,-0.671167,0
-1.185209,-0.841600,0
-3.146061,0.356103,0
-0.165819,1.429828,0
-1.581540,-1.860503,0
0.510253,0.606443,0
-0.767656,-0.634333,0
-0.025873,-2.464079,0
-0.976764,0.318304,0
-0.242270,-0.637851,0
-0.026029,-0.765959,0
-0.577104,1.492282,0
0.416674,-0.966051,0
0.209465,0.098324,0
-2.316508,-0.568321,0
-1.388098,1.689949,0
-0.244195,-1.058883,0
0.577970,-0.377663,0
-1.461507,0.898488,0
-0.177042,-2.694582,0
-0.802385,-1.731215,0
-0.589866,-0.826416,0
0.309561,1.577963,0
-1.588775,-0.038433,0
-0.826892,-0.704130,0
-1.115532,-1.698329,0
-1.375585,0.347039,0
-1.194361,-2.099537,0
-1.233546,-0.142242,0
-1.080373,-0.188654,0
-0.906693,-3.137350,0
-0.038653,-0.273166,0
-3.460760,-1.144052,0
-2.559147,-0.563522,0
-0.848321,-0.953223,0
-1.894823,-1.610992,0
-0.455349,-0.211542,0
-2.937170,-0.752196,0
-1.334149,-0.314224,0
-1.115582,-1.036024,0
-1.442130,-0.981501,0
-1.866173,-1.463798,0
-1.814836,0.097472,0
1.341922,-1.104522,0
-1.203069,1.490451,0
0.090912,-1.367107,0
0.945850,-0.385851,0
0.226546,-0.911207,0
