-0.474354,0.368828,1
1.663000,-0.075780,1
1.101444,0.551172,1
1.934677,1.409536,1
1.287561,2.310615,1
1.890176,-0.691568,1
1.607430,-0.157632,1
2.060305,-0.328703,1
0.481005,1.536970,1
0.686324,0.727742,1
2.076023,1.751221,1
1.008032,0.045856,1
-1.061933,0.262093,1
1.872620,-0.472197,1
0.899977,-0.083380,1
-0.698680,2.399771,1
2.503856,0.336192,1
1.879549,2.041511,1
2.308010,1.882836,1
1.265343,1.679813,1
2.710501,2.181328,1
0.133113,0.606979,1
0.399050,1.098554,1
1.095015,-0.299934,1
1.909999,1.683996,1
2.149297,0.117408,1
-1.851083,1.736241,1
1.774912,-0.271440,1
0.838778,1.159979,1
-1.681016,0.211887,1
0.314944,2.428363,1
1.212672,-0.815098,1
0.763527,0.330176,1
1.209048,2.777828,1
3.507667,0.781086,1
2.577920,1.985604,1
0.766337,1.444303,1
2.088350,-0.293527,1
1.960509,1.049263,1
0.520811,-1.391289,1
-0.937983,1.784589,1
1.119858,-0.666802,1
1.493289,1.948843,1
2.976512,0.757137,1
2.879581,1.309944,1
1.038333,0.537563,1
2.139577,-1.935001,1
1.826183,0.887667,1
0.650767,1.654912,1
2.000029,0.753345,1
-0.118173,0.663074,1
1.176051,0.883696,1
1.800333,3.731403,1
2.597922,1.593029,1
2.203501,1.855739,1
2.070926,0.609355,1
1.691619,0.450352,1
1.560925,1.422673,1
1.386220,1.983543,1
-1.233810,1.227774,1
2.438830,0.560408,1
0.076495,1.297800,1
1.720178,0.759286,1
1.228260,0.461902,1
1.216366,0.029765,1
1.892451,1.369573,1
0.198265,-0.757430,1
1.841153,2.391099,1
0.830533,-1.211702,1
0.654091,1.430369,1
-0.265623,2.184102,1
1.453241,0.462734,1
-0.254202,1.561596,1
1.971498,0.042748,1
0.562035,1.123672,1
1.784922,2.340387,1
2.203572,1.655866,1
-0.455894,-0.203852,1
1.487427,-0.618875,1
1.178868,1.696603,1
1.389967,1.599658,1
1.431376,0.472251,1
2.621033,3.029237,1
0.688290,2.805507,1
0.045203,1.992912,1
1.853246,3.552764,1
1.298334,2.233700,1
0.277769,0.304974,1
-0.138353,0.814233,1
0.619625,1.788941,1
0.907907,1.716877,1
1.239097,0.912394,1
-1.097482,2.239942,1
2.370131,-0.215916,1
-0.072949,0.771702,1
2.487748,0.120537,1
2.195235,1.017764,1
1.082611,1.796437,1
1.275880,1.925233,1
0.009346,0.752548,1
3.044727,1.892579,1
2.555329,1.274660,1
1.947248,-0.894320,1
1.856397,1.238963,1
1.268490,1.991168,1
1.374267,0.654995,1
0.500339,0.386492,1
1.367745,2.176700,1
2.150895,1.545792,1
3.461694,2.720794,1
0.874599,3.334032,1
0.670020,0.820051,1
0.401036,1.316662,1
0.156678,1.734822,1
-1.658701,0.660859,1
0.219480,0.368712,1
1.272744,1.162364,1
0.737242,0.211133,1
0.605659,1.120879,1
0.626675,1.322393,1
3.001110,-0.508289,1
2.717324,2.755457,1
0.261100,0.105797,1
0.992388,0.642155,1
-0.101961,1.054494,1
0.328675,0.724485,1
-1.756685,2.067368,1
-0.115819,-0.315921,1
3.255851,1.359163,1
1.550575,1.440168,1
1.920641,3.535393,1
-0.774217,1.779451,1
2.047807,1.356574,1
2.326254,2.776432,1
-0.714934,2.321783,1
0.822253,0.263589,1
0.620523,2.143908,1
1.728639,0.361658,1
1.028610,2.129985,1
0.248687,-0.079568,1
0.141365,0.950838,1
-0.424039,1.205644,1
0.771522,3.550356,1
1.666982,1.730184,1
0.074889,1.684121,1
1.979408,1.206357,1
2.068142,1.095784,1
1.220054,-0.342059,1
0.466647,2.609119,1
0.448588,2.996202,1
3.506410,2.874848,1
1.175205,-0.042067,1
2.884834,0.390486,1
1.111913,0.238207,1
2.941686,0.929605,1
-0.846980,2.118705,1
-0.472876,1.244869,1
0.189003,0.904699,1
1.509918,1.762506,1
-0.304907,2.067870,1
3.237469,1.239423,1
2.865305,1.454286,1
0.239534,2.607942,1
0.674958,2.368090,1
0.442315,0.862781,1
1.864564,1.290443,1
1.464091,0.996669,1
1.962098,0.182792,1
1.852302,1.988938,1
0.365984,0.625049,1
0.150936,1.952659,1
0.385491,-1.387419,1
1.126714,1.527191,1
0.389435,-0.378350,1
-0.061312,-0.002472,1
1.186108,0.333349,1
1.713440,1.388063,1
0.017942,2.170882,1
1.129041,0.839886,1
0.846060,0.407807,1
1.958258,0.646692,1
2.446855,1.941840,1
-0.270211,-0.023188,1
0.346065,0.592625,1
-0.245143,0.297214,1
0.016406,-0.225544,1
-0.376778,0.797472,1
1.047942,0.816897,1
0.330954,1.720025,1
1.177478,0.240736,1
1.857100,0.165873,1
2.375543,0.843959,1
1.773624,2.728122,1
0.530980,3.260905,1
2.486004,1.068473,1
0.158158,2.390039,1
1.287385,1.613135,1
0.153345,0.504072,1
-0.350848,0.864750,1
-0.886381,1.096286,1
1.903750,1.320955,1
-1.380367,1.613212,1
1.806169,-0.767408,1
2.431449,1.385691,1
0.122677,0.002412,1
2.367233,-0.474634,1
-0.511495,0.840793,1
0.369363,1.353605,1
0.172643,0.840049,1
0.857897,2.729594,1
-0.488596,1.931214,1
0.677485,0.359661,1
1.716951,-0.299415,1
1.926096,1.670612,1
-0.280396,3.135146,1
1.695558,1.956751,1
2.144499,0.736924,1
3.867710,0.095515,1
1.612157,0.208387,1
-0.469295,1.394749,1
0.313089,1.840654,1
-0.731179,1.302212,1
1.290392,1.574425,1
1.955628,0.268701,1
3.091308,-0.887481,1
1.247091,0.525718,1
-0.225121,-0.294191,1
0.558004,0.733705,1
0.110656,1.507669,1
-0.112891,1.772829,1
1.210567,2.559416,1
0.298742,-0.725369,1
1.273069,-1.200849,1
0.262143,1.894806,1
0.491735,0.876996,1
0.724710,1.222441,1
1.588721,1.820969,1
0.949711,1.053648,1
0.911030,2.753033,1
0.427587,1.101283,1
-0.113547,1.138403,1
1.353571,-0.627545,1
1.021300,1.588534,1
1.683792,0.983473,1
1.103436,2.798996,1
1.469122,1.027770,1
0.540618,-0.009464,1
-1.040521,0.042793,1
0.216282,-0.350495,1
0.588246,1.454210,1
-0.216153,2.415603,1
0.599675,1.747343,1
2.480407,-0.205437,1
1.743525,1.704885,1
0.604586,0.426239,1
-0.172958,0.698386,1
0.294777,-0.225508,1
2.963297,0.908567,1
0.385301,0.508141,1
-1.006493,-2.042880,0
-2.215001,-0.049352,0
-1.282960,-3.068106,0
0.769079,0.458946,0
-0.555083,-1.381757,0
-0.034320,-0.999496,0
-1.334756,-0.629955,0
-0.224183,-0.286703,0
-2.886454,-2.646047,0
-0.355436,-1.212567,0
-2.322471,-1.115619,0
-0.660702,-1.310534,0
-0.622967,-3.176633,0
-2.265911,0.200024,0
-3.140458,-0.997094,0
-1.053781,-0.036736,0
0.468463,-2.051239,0
-0.188359,-1.758401,0
-3.344616,-1.401053,0
0.000838,-0.549198,0
-0.647257,-1.918842,0
1.140045,-2.319092,0
-1.980442,-0.189970,0
-3.281933,-0.843188,0
-0.521879,-0.353862,0
-1.992424,-0.877640,0
-2.400537,-0.911074,0
-1.762171,-2.471514,0
-1.075755,-2.764275,0
-0.564546,0.182962,0
-1.857999,-0.813211,0
-0.856352,-2.675832,0
-2.267012,-2.846146,0
-1.269705,-0.743655,0
0.074380,0.672390,0
-1.835031,-1.285930,0
-0.517300,-2.344212,0
-3.595337,-1.842858,0
-2.676882,-0.893678,0
-0.368147,-2.255286,0
-1.351271,-0.208391,0
-2.436390,-1.620205,0
1.193372,-0.612037,0
-0.661047,-0.539608,0
-0.864437,-2.321758,0
-3.385985,-0.441548,0
-0.758453,-1.152675,0
-2.269429,-2.199583,0
-1.604116,-2.154035,0
-0.738121,0.192581,0
-1.384751,-1.994156,0
-3.374661,-3.473673,0
-1.551088,-1.444669,0
-1.472856,-0.321839,0
-1.083637,-1.846053,0
-2.914904,-2.198049,0
-1.116231,-0.306509,0
-1.819782,-1.239205,0
-1.928789,-1.868102,0
-0.434486,-0.478863,0
-0.670991,-2.662048,0
0.965745,-1.326437,0
-1.725379,-2.711988,0
-0.774820,-0.755780,0
-3.541463,-0.806244,0
-1.178035,-1.073397,0
-0.890733,-1.103796,0
-1.457965,-0.295471,0
-2.238989,-2.014067,0
0.419147,-1.298767,0
-1.737321,-1.855956,0
0.299235,-1.209956,0
1.698006,-1.056550,0
-0.582034,0.525821,0
-1.630120,-0.898003,0
-1.860511,0.260389,0
-2.089022,-2.570140,0
0.000209,-2.157224,0
-1.582146,-0.836612,0
-2.058032,0.887591,0
-0.932069,-1.867771,0
-1.465562,-1.940765,0
-1.437941,-3.025186,0
-0.420053,-1.598296,0
-2.409959,-1.616044,0
-2.037730,-0.078046,0
0.396572,-1.614580,0
-0.394782,-1.227169,0
-1.092130,-1.362335,0
-0.406193,-2.008227,0
-1.290413,-1.205711,0
-0.283027,0.132229,0
-0.917893,-0.195112,0
-0.761101,-0.228769,0
-0.774306,-0.026281,0
-0.584149,-0.980947,0
-0.776340,-1.928744,0
-0.953448,-1.195717,0
-1.495953,0.071021,0
-1.858601,-2.483999,0
-1.613134,-0.926860,0
-1.735089,1.441448,0
-0.471150,-1.392611,0
-1.648821,-0.460937,0
-0.534432,-0.821472,0
-0.730368,-1.325703,0
0.225267,-1.720110,0
-2.399654,-1.163750,0
-0.721563,-3.230113,0
1.796782,-1.538793,0
0.211518,-4.034427,0
-0.299899,-0.543581,0
-0.946153,-0.329705,0
0.075388,-1.270626,0
-1.951290,1.287870,0
-0.013943,-0.915274,0
-0.340548,-1.090707,0
-2.486569,-2.733132,0
-1.461134,-1.032562,0
1.024614,-1.018823,0
-1.376984,-1.496479,0
-1.419249,2.229110,0
-1.872235,-0.135069,0
-0.322009,-1.945187,0
-2.836689,-1.376968,0
-0.550198,-0.816340,0
-2.145766,-0.949059,0
-2.272272,-1.964162,0
-0.704711,0.536650,0
0.518347,-1.731667,0
-2.223531,-1.335035,0
-1.236401,-2.044988,0
-2.390799,-1.111757,0
-0.560606,0.482672,0
0.279945,-1.316256,0
-2.790251,-1.868829,0
-2.265430,0.599310,0
0.403966,-0.703376,0
-1.797163,-0.418812,0
-0.500929,-2.409665,0
-1.427581,-0.475216,0
-1.828390,-1.745260,0
-1.933064,0.068812,0
-1.124596,-0.415579,0
-2.148502,-1.622587,0
-2.345270,-2.188988,0
-1.581207,0.424937,0
0.402704,0.443177,0
-2.900339,0.607397,0
-2.266917,-2.064692,0
-0.295541,-1.010337,0
-0.459367,0.169913,0
1.202380,0.542650,0
-1.054773,-2.293646,0
-3.310097,0.752302,0
-1.832409,-0.859678,0
-2.522660,-1.877613,0
-0.512130,-0.343944,0
0.305350,-0.669030,0
-0.130225,0.253055,0
-1.077509,-2.988265,0
-0.344184,-1.088824,0
-2.367993,-1.080983,0
-3.436674,0.073980,0
-1.252529,-3.102071,0
-0.683092,-1.154743,0
-1.838751,0.353300,0
-0.425234,-1.472728,0
-0.449373,-0.394942,0
-1.959427,0.293030,0
-1.555241,-1.500199,0
-0.921695,-1.088345,0
-1.403494,-1.724263,0
0.945363,-0.797772,0
-1.170115,-0.543594,0
-2.191964,-1.613932,0
-0.697213,-1.994401,0
-2.252289,-1.480202,0
-0.118267,-0.541149,0
-1.892813,-1.392506,0
-1.503233,0.052137,0
-0.710404,0.147560,0
-0.619540,-3.186353,0
-0.749289,-1.770697,0
-0.909687,-0.678392,0
-1.822840,-0.082004,0
-1.316791,0.032548,0
0.048228,-0.559215,0
0.721027,-0.689564,0
-1.059689,-0.031493,0
0.094886,-0.630239,0
-0.351767,-0.039579,0
-1.121817,-1.464709,0
-1.519812,0.633114,0
-0.558546,0.329760,0
-1.831882,-2.247873,0
-1.561970,-1.118446,0
-0.393158,0.715779,0
-1.205681,-0.748541,0
-0.286957,0.413432,0
-1.067942,0.595364,0
0.690443,-2.203779,0
0.154148,-0.279781,0
-1.555255,-0.415012,0
-0.061658,-1.973087,0
-0.866760,-0.745200,0
-0.142696,-0.519324,0
0.968246,-0.447976,0
1.309711,-2.309063,0
-2.194471,-0.368583,0
-2.535144,-0.368447,0
-0.773796,-1.464779,0
-1.428049,-0.273349,0
-2.130374,-2.656188,0
-1.909132,0.243783,0
-0.911113,-0.525051,0
-0.705596,-3.444871,0
-0.684147,-1.439242,0
-0.238107,-1.544577,0
-2.752986,-2.105215,0
0.382344,-2.231760,0
-2.655587,-2.110313,0
-0.585411,-3.521636,0
-1.222540,-0.307175,0
-0.449640,-0.132315,0
-1.445015,-1.312508,0
-1.000819,-2.771367,0
1.138639,-1.436795,0
-1.666578,-2.481883,0
-2.207431,-0.719460,0
-1.390873,-2.428882,0
-2.277996,-0.041409,0
-0.348837,0.575224,0
-0.144266,-1.500064,0
-1.641862,-2.146974,0
-0.443555,-0.728528,0
-2.744253,-0.090024,0
1.414784,-1.500745,0
-1.367165,-1.110758,0
-1.888831,0.361587,0
-1.284775,0.717352,0
-1.505704,-1.588671,0
-0.866698,0.596294,0
-2.331529,0.644778,0
-1.652227,-0.255510,0
1.339592,-1.196349,0
-0.085899,0.035232,0
0.921834,-0.700689,0
-1.036448,-0.516641,0
1.055848,-0.220725,0
0.049441,-0.979769,0
-2.033059,-2.520910,0
-1.040619,1.938930,0
-0.393290,0.681661,0
-1.429390,-1.953764,0
0.182583,0.507532,0
-0.775009,0.080466,0
0.363992,-1.196236,0
-1.726160,-0.337051,0
0.145547,-2.617159,0
-1.664965,-0.935030,0
0.030768,0.349380,0
-3.223566,0.549298,0
-0.959426,-2.623998,0
-1.808744,-0.239678,0
-1.411595,-1.667040,0
-0.197866,-0.062476,0
-1.457627,-1.051458,0
-2.013411,1.313535,0
0.292638,-2.602835,0
0.144292,-0.642357,0
0.272155,0.292063,0
0.153498,-0.510783,0
-1.087989,-2.006518,0
-1.378603,-0.588335,0
0.444615,-1.463360,0
-2.103188,-2.634072,0
0.316163,-0.258993,0
0.969028,-0.890022,0
-2.435893,-2.192950,0
-0.014996,1.504401,0
-1.733185,1.738830,0
-1.861411,-2.007436,0
-2.668234,-0.645115,0
-1.664955,-1.089327,0
-1.820448,-1.133014,0
-1.540847,-1.926295,0
-3.410904,0.232464,0
0.309403,-3.684701,0
-1.460279,-1.101977,0
-2.844674,-1.156166,0
-2.943573,-0.426789,0
-0.146886,-1.035600,0
-2.560215,1.475628,0
-1.335565,-1.118029,0
-0.859680,0.022457,0
-0.529321,-1.802130,0
-0.122364,-0.179869,0
0.126199,-0.806739,0
-2.895856,-2.203392,0
-2.480812,-1.301112,0
-1.007760,-2.021589,0
0.374082,-2.173284,0
-2.194815,-3.083859,0
-2.222242,-1.479469,0
-0.225638,-1.010727,0
0.079584,-1.296381,0
-0.636566,-0.797162,0
-0.849883,0.239922,0
0.245498,0.016394,0
-0.964466,-0.234908,0
-1.540361,-0.128005,0
-3.414336,-1.441370,0
0.857332,-1.659910,0
-2.522502,-2.675766,0
-0.267113,-0.239967,0
-1.298715,0.218419,0
-0.607094,-0.468175,0
-1.602844,-0.833356,0
-3.150825,-1.890065,0
-1.401603,-1.360843,0
-3.643572,-0.828819,0
-0.422128,-2.006966,0
-1.282559,-1.173305,0
-1.500458,-1.846272,0
-1.162462,-1.052161,0
-0.311057,1.061016,0
-1.228597,0.029016,0
-0.329501,-2.634832,0
-2.819133,1.371783,0
-1.226517,-0.153770,0
-0.135512,-1.524987,0
-2.121195,-3.002873,0
0.732084,0.236471,0
-1.559980,-1.236167,0
0.095807,-2.915482,0
0.764482,-0.336833,0
-3.233528,-0.745278,0
-2.694316,0.006869,0
0.642234,-1.448395,0
-1.003458,-1.255457,0
-2.212244,-1.009375,0
-0.993033,-1.615888,0
0.633346,-0.388742,0
0.071305,-1.152281,0
-1.732925,0.596293,0
-1.544798,-1.491964,0
-1.821466,-1.296863,0
-1.268977,-0.431035,0
-2.364207,0.179892,0
-1.229800,-3.358503,0
-0.696026,-0.534824,0
-1.197163,-0.241831,0
-2.056975,-3.643541,0
-1.458872,-1.801200,0
-3.200525,-0.862813,0
0.915643,-0.777702,0
-1.089257,1.851534,0
-2.307665,-0.505639,0
-2.980170,-2.219745,0
1.229631,-1.887288,0
-3.163904,-1.264566,0
-2.141277,-1.805214,0
0.119008,-1.595057,0
-1.271261,0.007966,0
-0.064184,-1.637137,0
-1.845554,0.879622,0
-1.989468,-2.331133,0
-2.013349,-2.012740,0
1.762359,0.026188,0
-1.809118,-0.375987,0
-1.073422,-0.197751,0
0.464358,-1.660792,0
-3.189711,-1.767892,0
0.863584,-3.971992,0
-2.438133,-1.438280,0
-1.653964,-0.678279,0
-1.066210,-1.277195,0
-0.858095,-1.512947,0
-1.873508,0.580132,0
-1.477412,-1.065078,0
0.697583,-0.439476,0
0.756823,-1.014234,0
-2.431621,-0.951004,0
0.535527,-0.402622,0
-1.034438,-0.771489,0
-0.224509,-1.083406,0
-1.347510,-1.351657,0
-1.408150,-1.580248,0
-1.994771,-1.721091,0
-0.635932,0.846869,0
-2.190466,-1.331451,0
-0.433698,-0.189275,0
-2.079769,-1.505234,0
-1.832494,-2.745670,0
0.716899,-0.178713,0
-0.740633,1.820730,0
-1.259945,-1.498055,0
1.183226,-0.419096,0
-0.048780,-1.144224,0
-1.836408,-1.781341,0
-0.375444,-1.684538,0
-0.041825,-1.251969,0
-0.505047,-2.199404,0
-1.862769,-2.295775,0
-1.068217,-0.743085,0
-2.337812,-2.038384,0
-1.689056,-1.830755,0
-1.374634,-1.708374,0
-0.430584,-2.113801,0
0.208164,0.610117,0
-1.091523,-1.079105,0
-0.715250,-2.723643,0
-1.556122,-1.706372,0
-1.089209,-0.228183,0
-0.107480,-1.540013,0
0.057200,-2.330707,0
-2.426420,-0.157336,0
1.192345,0.295036,0
-0.050763,1.663946,0
-2.139135,-1.311319,0
-1.015656,1.155928,0
-0.980218,-0.323096,0
0.483422,-2.011019,0
-2.381830,-0.873500,0
-2.135509,-0.969156,0
0.517706,0.136072,0
-3.437691,-0.040604,0
-1.392626,-0.808518,0
-1.548225,-0.228038,0
-2.130652,-1.200601,0
1.373412,-0.857562,0
0.051784,-0.389746,0
-0.920514,-2.902873,0
-0.861926,-0.122436,0
-0.064827,-1.036964,0
-0.983640,-1.466266,0
0.426923,1.875770,0
0.357550,-1.308351,0
-0.029143,-3.056717,0
-1.196404,0.280632,0
-0.120974,-1.328749,0
0.608199,-0.742313,0
-0.538470,-0.405197,0
-1.558489,0.493986,0
-0.447333,-2.720463,0
-0.191648,0.741907,0
-1.032884,0.057953,0
-1.619963,-1.081810,0
-0.606680,0.005875,0
-0.095977,-1.847782,0
-0.738285,-3.214861,0
-0.491268,-1.922996,0
-0.455532,-3.301225,0
-1.185130,-0.760881,0
-1.057812,-1.964919,0
-0.978022,-2.144458,0
-2.976225,-0.220790,0
-0.678810,-3.562354,0
-1.474383,-2.038762,0
-2.835390,0.711932,0
0.237670,0.476334,0
-0.707027,-0.421769,0
-1.780928,-0.217768,0
-0.485836,-3.277585,0
0.413228,-2.551135,0
-1.219376,-0.669506,0
-1.358975,0.173693,0
-0.189154,0.196552,0
-0.908102,-2.385952,0
-1.357356,0.831749,0
-1.835461,-2.445333,0
-0.051300,-0.927110,0
-2.096503,-2.813584,0
-2.429857,-2.008732,0
-0.883658,-0.758804,0
-1.491513,-1.342118,0
1.194958,-0.832600,0
-0.480257,-1.600883,0
-1.280334,-1.545414,0
-2.260091,-1.508800,0
-0.890711,-0.187753,0
-0.344971,-2.297833,0
-1.148564,-1.299584,0
-0.234998,-0.694311,0
-0.843386,-2.918059,0
-0.744934,-2.038384,0
-1.285694,-2.335320,0
-2.184652,-1.235347,0
-1.368213,-1.757303,0
-1.931021,-0.687290,0
-1.613920,-0.888827,0
-1.742037,-2.046336,0
-1.000958,-0.204342,0
0.297201,-1.168131,0
-0.480686,-0.805234,0
-0.556676,-1.870077,0
-3.011055,-1.465986,0
-2.865817,-1.183568,0
-0.619824,-1.490879,0
