-1.035867,-0.292505,0
-0.814616,-1.416416,0
0.522702,-1.530772,0
-1.128692,-0.268589,0
-0.128358,-3.495410,0
-0.596941,-2.970369,0
-0.416990,-2.832533,0
-0.208391,-0.584674,0
-0.691628,-1.604966,0
-2.588046,-0.984167,0
-0.928934,0.290272,0
0.021081,-0.907730,0
-0.297973,-1.495082,0
-0.552511,-0.535356,0
-0.716055,-0.740737,0
-1.202853,-2.486746,0
-0.577859,-0.062297,0
-2.883046,-2.487442,0
-2.392307,-1.748363,0
-0.595526,0.824526,0
-0.386719,0.887666,0
-3.686829,-0.308866,0
-2.299210,-1.294366,0
-0.742796,-0.249540,0
-0.165408,-2.133823,0
0.325416,0.301506,0
-0.163975,-2.002043,0
-1.284761,0.547881,0
-0.220826,1.045462,0
-0.982091,-0.539729,0
-1.236208,-0.957157,0
-1.180238,-1.744647,0
-1.025053,0.586395,0
0.675269,0.497442,0
-0.723679,-3.534751,0
-0.099630,-0.402060,0
-1.592255,-0.442102,0
-0.613588,-0.243293,0
-0.958171,-1.243331,0
-0.835486,-1.779988,0
-2.905313,-1.955756,0
-0.436603,-2.524132,0
-1.332249,0.078883,0
-0.509587,-0.436193,0
0.791148,-0.783488,0
0.329233,-0.444945,0
-1.928066,-1.252613,0
1.228779,-1.795501,0
-2.935210,-2.748185,0
1.701038,-0.807640,0
0.329621,-1.682475,0
1.253834,-1.230308,0
-2.714667,-2.572767,0
-1.579603,-2.115038,0
-2.700111,-2.533225,0
-3.070743,-2.542131,0
1.001556,-0.992072,0
-1.976821,-1.276761,0
-1.760283,-1.277648,0
-2.686061,-0.510241,0
-3.230324,0.050822,0
-0.259513,-0.432766,0
-1.426965,-2.385093,0
-0.874703,-0.791851,0
0.276470,-1.757432,0
-0.165072,-1.925990,0
-0.268419,1.620107,0
-1.385417,0.826285,0
-0.260987,1.161440,0
0.185055,0.860194,0
-2.093346,-1.767979,0
-1.794351,-0.605897,0
0.770387,-2.252935,0
0.815244,-3.277403,0
-1.730572,-1.691256,0
-0.443309,-1.826788,0
0.948913,-0.925280,0
-1.472491,-2.178722,0
-1.771205,1.165994,0
0.299369,-0.435902,0
0.339005,0.109551,0
-1.213871,-2.843949,0
-1.016877,-1.589992,0
-0.039272,-2.073284,0
-3.266301,-2.981436,0
-0.511657,-1.722789,0
-1.221077,-2.165824,0
-0.867248,-1.105603,0
0.199236,-2.850333,0
-2.112477,-1.875568,0
-1.818798,-1.524394,0
-0.013247,-1.903800,0
-1.063790,-4.427744,0
-2.102746,-1.796407,0
-0.457844,-1.183066,0
-1.112559,0.086602,0
-1.538256,-0.270794,0
-2.788337,-3.239896,0
-4.138185,0.244273,0
-0.240359,-1.385683,0
-1.158446,-1.763320,0
0.027760,-1.795140,0
-0.622900,-0.981558,0
-1.790424,-0.777586,0
-0.668046,-0.088277,0
-2.082888,-0.721411,0
-0.431519,1.300279,0
-1.050816,-1.165079,0
1.221686,0.804165,0
-2.016408,-0.240983,0
-0.173588,-0.144949,0
-0.546509,-2.866385,0
-0.014941,0.085261,0
-0.950375,-2.963646,0
-1.598885,0.253574,0
-3.091449,1.482512,0
0.493733,-1.437970,0
0.257987,-1.480233,0
-1.511438,-0.539142,0
-2.848988,-0.385731,0
-1.128257,-2.252502,0
0.835526,0.738026,0
-0.880832,-0.069561,0
-1.136170,-0.677280,0
-1.431595,-1.701948,0
-0.845551,-0.582655,0
-1.030231,-0.514854,0
-2.556312,-0.074627,0
-1.529255,-1.339069,0
-2.262964,-0.455533,0
-1.358747,-1.175096,0
-1.356301,-2.422647,0
-0.836521,-0.425945,0
-3.396165,-1.203564,0
-0.636993,-0.177386,0
-2.625471,-0.456305,0
-0.676914,-0.483923,0
-1.170500,0.739906,0
1.036979,-1.231924,0
-1.781787,0.850624,0
-0.765802,-2.603010,0
0.622570,0.361187,0
-1.374047,-1.556013,0
-0.540108,-2.262440,0
-1.927143,-1.836844,0
-1.862665,-2.069419,0
-0.520134,-0.654345,0
-0.111374,0.488391,0
-2.773061,0.525076,0
-0.069420,-1.416975,0
-0.995384,1.244135,0
-0.504272,-4.626770,0
-1.608787,-0.987556,0
-2.183965,-1.850302,0
-2.685565,-1.335148,0
-0.195747,-1.431405,0
-2.748987,-0.719496,0
-0.157041,-0.610722,0
-0.012918,-1.163624,0
-1.589335,-1.388699,0
-0.739258,0.417650,0
0.756294,-0.889703,0
-3.078311,0.162791,0
-0.523561,-0.235786,0
-2.521268,-3.226991,0
-0.726607,-0.881400,0
-0.762371,-0.115727,0
-0.851700,-2.490577,0
-1.610024,0.039847,0
0.286105,-1.041291,0
0.552529,-1.018258,0
1.629250,-1.888207,0
0.470653,-1.735506,0
-2.214507,-0.305233,0
-2.438260,-0.142187,0
-0.926377,0.487091,0
-0.125969,-1.789374,0
-0.618128,-0.639808,0
-0.687098,-1.980810,0
-1.236764,-0.059483,0
-1.924834,-2.628857,0
2.478484,-2.434401,0
-1.110113,0.022631,0
-0.137756,-1.180909,0
-1.251166,-0.491206,0
-0.142316,-0.210459,0
-0.641482,-0.585831,0
-2.292090,-1.149101,0
-1.398059,-1.087908,0
-2.786909,-0.317251,0
-1.491582,-1.985706,0
-1.784446,-0.885299,0
0.385916,1.185478,0
-0.248635,-1.486093,0
-2.115223,-0.253292,0
-1.801382,-0.895155,0
-1.759212,-2.066332,0
-0.536140,1.477808,0
0.005605,-1.813424,0
-0.672666,-2.322346,0
-1.208645,-1.006783,0
-3.169447,-1.208168,0
-0.732543,-1.705867,0
-1.544025,-1.832068,0
-1.385902,-1.316425,0
-0.394949,-0.919586,0
-1.789179,-2.101203,0
-0.429850,0.130578,0
-1.934459,0.197200,0
0.412725,0.208426,0
-1.433271,-1.241700,0
-0.692855,0.386662,0
0.377201,-2.648884,0
-0.994933,-1.011343,0
-0.357563,-0.066751,0
-2.477526,-1.228982,0
-2.242056,-1.350826,0
-1.737246,0.535387,0
-0.818025,0.139504,0
-0.808333,-3.648211,0
-1.591347,-1.192626,0
-0.196927,-1.508876,0
0.041602,0.030467,0
-1.054636,-1.866019,0
-1.514841,-0.757870,0
-3.056338,-0.951954,0
-0.830466,1.266028,0
-0.568761,-0.890074,0
-0.850619,-0.712206,0
-0.724430,-1.357058,0
-2.209404,0.309069,0
-2.966471,-1.827924,0
0.074472,-0.902339,0
-3.434998,-2.040414,0
-1.344802,-0.275721,0
-2.297320,-1.450641,0
-2.456630,-1.750408,0
-1.359201,-1.855986,0
-0.489692,-1.810232,0
-2.029180,-1.603603,0
-2.981337,-1.686182,0
-0.689475,-0.731715,0
-1.644894,-0.167296,0
-0.982161,0.503578,0
0.645581,-0.053177,0
-2.181149,-2.709363,0
0.392937,0.320206,0
1.002394,-2.185481,0
-2.711074,0.643278,0
-0.870629,0.486087,0
-0.818874,-2.301623,0
-0.668062,0.265934,0
-1.847551,-0.700472,0
0.174119,0.233724,0
0.131760,-1.963753,0
-0.454025,0.744639,0
-0.563298,-0.375463,0
-0.167032,-1.174408,0
-2.162245,-0.154043,0
-1.713284,-1.295397,0
-1.337449,-0.102406,0
-0.853907,-0.734813,0
1.122002,-1.578121,0
