1.642852,1.183339,1
0.794417,2.105179,1
0.835869,0.519199,1
-0.093385,1.351383,1
0.964326,2.551357,1
-0.492099,-0.657613,1
0.562947,0.840207,1
1.615266,0.734266,1
-0.412337,0.007326,1
1.465816,0.011481,1
1.424393,1.180928,1
0.054777,1.418373,1
2.005623,1.391264,1
1.020602,1.616368,1
0.033310,0.848575,1
1.099576,1.967926,1
-0.295037,0.822499,1
0.824267,1.792024,1
0.820065,0.864545,1
1.195427,1.013267,1
0.247264,0.562089,1
1.716892,2.646880,1
-0.030090,0.336162,1
1.629852,0.654157,1
0.388505,-0.010217,1
2.539498,1.976526,1
2.106669,0.322155,1
1.163769,1.579247,1
1.361386,1.728572,1
-0.304918,0.444140,1
1.077625,3.409431,1
1.789653,1.530229,1
0.405932,-0.893904,1
1.382032,0.315646,1
0.240941,-0.587433,1
1.337376,-0.452480,1
0.877562,2.129766,1
1.031342,1.425395,1
1.593094,2.070014,1
0.203423,0.739084,1
-0.209854,1.490702,1
-1.184283,3.215021,1
2.331695,-0.052920,1
1.017458,-1.110923,1
0.390283,0.798517,1
0.723667,1.175747,1
0.999716,0.700377,1
1.990680,-0.175795,1
0.082028,0.952769,1
1.450716,1.355024,1
0.752320,0.393855,1
-0.680259,3.319878,1
0.190725,-0.332397,1
-1.429586,0.621749,1
1.873332,0.093548,1
1.343443,1.840600,1
-0.039851,-0.343682,1
1.390238,2.721533,1
1.860074,1.484910,1
0.734539,2.487490,1
1.494148,2.428829,1
0.855236,-0.510614,1
1.875348,0.682609,1
1.991257,-0.242973,1
2.601226,1.595608,1
1.637088,1.226648,1
1.036804,2.295387,1
2.496811,1.913317,1
1.296380,0.010037,1
0.607706,0.983968,1
0.756052,0.403544,1
-0.753823,0.687325,1
1.879999,1.817998,1
2.250941,1.878862,1
-0.535777,1.347702,1
1.074785,1.225417,1
2.463417,1.969047,1
0.517480,2.021953,1
-1.034631,0.346145,1
2.082211,1.182975,1
0.907882,-0.774930,1
0.277301,0.652216,1
2.422424,-1.285460,1
1.578551,0.136294,1
1.283270,2.705225,1
1.609027,3.309971,1
1.933256,0.842005,1
0.941380,1.080293,1
0.840506,0.944256,1
1.797564,-0.958981,1
1.424512,1.218283,1
1.344722,0.504621,1
3.515844,-0.829476,1
1.273385,0.671985,1
3.335825,1.775903,1
0.244725,1.327008,1
-0.647592,0.048922,1
0.219940,1.771811,1
-1.277002,1.143209,1
-0.394314,1.274066,1
0.890548,1.910882,1
0.350987,-0.357513,1
2.359656,1.893837,1
0.232788,0.464618,1
0.230378,2.383312,1
-0.350813,0.843848,1
2.235337,3.201593,1
0.816657,1.789381,1
0.585561,-0.478696,1
-0.451809,0.701711,1
0.718359,2.044381,1
-1.053967,3.539728,1
1.581451,0.269765,1
2.191153,1.622985,1
2.462563,1.547894,1
0.571679,1.396672,1
1.225477,0.928333,1
2.099313,1.870255,1
-0.958320,0.714970,1
-0.923167,1.840276,1
2.606988,1.180565,1
1.713725,1.255574,1
1.187062,1.057574,1
3.146194,1.094936,1
0.946650,0.726560,1
1.347559,1.827673,1
2.327952,1.235314,1
1.019158,0.833789,1
1.380105,0.841952,1
1.870060,2.275829,1
0.931761,0.072372,1
1.779718,1.221197,1
1.208493,2.365399,1
0.693417,-0.977938,1
0.025643,0.627976,1
1.517895,2.617313,1
1.331759,1.078659,1
2.988820,0.948887,1
3.111950,0.998704,1
1.064341,2.493654,1
2.615736,1.928850,1
0.403302,2.226246,1
0.164639,-0.117617,1
1.191113,1.590517,1
1.718592,1.714882,1
0.390487,2.545822,1
2.203895,-0.914194,1
1.422800,0.615416,1
-1.703617,3.020014,1
2.161851,-0.103643,1
0.939236,1.623908,1
0.572883,0.194994,1
2.033868,1.096096,1
1.147068,1.911900,1
-0.705696,2.047016,1
1.201006,-0.878641,1
0.135149,1.110914,1
2.363390,1.462444,1
1.060988,1.581695,1
0.709373,-1.722976,1
2.505490,2.772764,1
0.876532,0.991794,1
2.214662,0.211403,1
0.697513,-0.305955,1
0.465667,2.760898,1
1.163225,-1.239626,1
1.150760,-0.460009,1
-0.330805,-0.102770,1
1.453922,0.958372,1
2.219442,1.197204,1
-0.553082,0.718843,1
1.194188,-0.435020,1
1.507166,3.057568,1
1.251588,-0.068444,1
1.475118,0.842954,1
0.448629,1.326504,1
1.294598,-0.751605,1
1.686146,2.188123,1
0.445086,0.178354,1
3.743740,1.427262,1
0.611730,0.658077,1
0.010376,0.124868,1
0.452414,1.505842,1
-0.213392,-0.705300,1
2.031527,0.039146,1
0.551542,0.127635,1
-0.044387,0.905565,1
1.956427,2.013041,1
0.620769,1.639079,1
-1.560726,1.552840,1
0.251240,2.632835,1
0.931920,0.413956,1
1.018997,0.871198,1
1.484572,0.991882,1
-0.148568,1.929339,1
0.326801,0.321503,1
1.375156,1.139233,1
1.788293,0.166843,1
1.460067,3.169406,1
1.834461,0.495120,1
2.582515,1.833597,1
0.216514,0.179036,1
0.982513,3.827053,1
1.107630,1.513708,1
-1.736539,0.257048,1
1.982360,1.523963,1
1.476069,1.147892,1
2.661101,1.465602,1
-1.292839,0.282425,1
0.453547,2.926863,1
1.210768,-0.321841,1
0.292549,1.208907,1
1.745314,2.044412,1
2.393738,0.143961,1
2.821340,0.982841,1
0.159448,2.065571,1
1.764370,3.332646,1
2.316949,3.350387,1
0.386515,2.676269,1
0.790626,1.178466,1
0.631245,2.285846,1
-1.100664,1.103254,1
0.523223,0.494855,1
-0.593426,1.828339,1
2.746626,3.006811,1
0.403180,2.951858,1
1.290015,2.123470,1
0.904531,1.928939,1
0.829790,0.361705,1
1.254738,2.308844,1
1.809516,-0.196063,1
1.561689,1.693413,1
0.313696,1.577643,1
0.306682,-0.161228,1
2.394914,0.666003,1
0.657973,0.813300,1
0.838785,1.451333,1
0.524126,2.667335,1
-0.227823,1.759278,1
0.944459,0.267517,1
3.194661,3.225184,1
-0.229601,0.485615,1
2.630302,1.951932,1
-0.163508,1.209031,1
0.512729,2.319631,1
-0.602851,0.109410,1
-0.364116,-0.933712,1
-0.289148,-0.541383,1
1.753599,1.476632,1
1.573195,1.678119,1
-0.431317,1.838061,1
0.689351,1.419720,1
-0.181043,0.518197,1
0.483522,1.380366,1
0.192064,-1.034639,1
0.303408,3.672996,1
0.869223,1.372405,1
1.153977,1.237711,1
0.854669,1.935317,1
-0.685352,1.649962,1
-0.688910,0.611896,1
0.600646,1.660030,1
0.753867,3.227722,1
0.114673,4.336524,1
0.931858,0.951864,1
1.198354,2.371034,1
0.834954,0.023314,1
0.848381,-0.856180,1
0.603072,1.414587,1
1.305402,0.785224,1
0.608495,0.917634,1
-1.281653,0.078993,1
2.485189,1.493707,1
2.884363,1.015962,1
1.171114,1.711654,1
-2.109156,0.501320,1
0.754205,0.967392,1
1.605527,-1.433129,1
1.005137,0.255015,1
1.101931,1.331882,1
0.643986,0.723886,1
1.578648,3.512911,1
-0.785662,-0.074444,1
1.977355,4.750067,1
-1.502578,0.652251,1
2.075362,1.344564,1
0.521374,2.160851,1
2.518179,1.775113,1
1.142729,2.000229,1
0.533463,2.842512,1
1.521972,0.196173,1
0.895241,1.031145,1
0.605777,-0.009234,1
2.890443,1.161017,1
2.296277,2.079371,1
2.166781,1.251265,1
3.003430,-0.294188,1
0.919941,0.078484,1
0.586539,2.828571,1
0.386772,0.991630,1
1.985596,1.639079,1
3.814022,1.020771,1
2.289411,1.254457,1
3.379197,1.772438,1
0.188584,1.887205,1
0.442712,0.598981,1
2.054961,0.593616,1
3.024752,0.936610,1
2.035767,0.721487,1
1.624076,2.044159,1
0.489063,0.988674,1
2.141363,1.189435,1
2.784052,0.191966,1
0.330649,0.017613,1
2.098687,-0.414152,1
2.905069,2.370543,1
0.992895,0.513911,1
-1.173026,-1.510420,1
-1.619328,2.393587,1
0.429768,2.847239,1
1.851055,0.977151,1
-0.089372,0.747969,1
1.732599,1.625242,1
-0.283977,-0.204094,1
2.714677,1.143121,1
0.678978,1.670562,1
1.051399,1.129799,1
1.884059,1.485538,1
-2.625851,1.427693,1
0.414818,3.239979,1
0.921141,0.672462,1
0.397039,1.125739,1
0.574672,0.475972,1
-1.814941,-0.142226,1
2.047585,2.396982,1
1.922185,-0.672714,1
-0.396935,1.530682,1
0.367655,0.667435,1
0.976083,0.241775,1
1.159536,1.228741,1
2.427212,1.710648,1
1.917150,0.901338,1
-1.528448,-2.748616,0
-1.867323,-2.298446,0
0.034153,-0.995153,0
-1.413537,-2.365302,0
0.895245,-0.599435,0
-0.946084,-2.665114,0
-0.371440,0.593966,0
-1.917761,-2.259964,0
-0.750175,-0.438017,0
0.199122,0.812906,0
0.369721,-0.491671,0
-0.238038,-2.078790,0
0.975319,-3.512223,0
-0.927917,-0.128515,0
-0.244700,-0.490668,0
-0.503573,-1.761925,0
-3.123631,-1.908311,0
-0.988613,-2.196135,0
-3.263671,0.923895,0
1.028402,-0.684648,0
-2.844205,-0.734182,0
-1.306194,-0.936900,0
-1.130411,-3.188817,0
-0.696837,0.958787,0
-1.681484,-1.506446,0
-1.980692,-0.375849,0
-1.805513,-0.548966,0
-0.646777,-0.046948,0
-0.419452,0.087130,0
-2.048333,-0.799892,0
-0.265055,-0.307561,0
-0.680945,0.755776,0
-2.194985,-1.639609,0
-3.592266,-1.766764,0
-2.190731,-2.609140,0
-2.198823,-1.316598,0
-0.687886,-0.588934,0
1.584845,-0.873235,0
-0.611260,0.895794,0
-1.470277,-2.573740,0
-2.207108,0.445954,0
-1.319515,-2.617832,0
-0.881420,-0.899153,0
-1.012264,-2.004027,0
-1.447436,-1.459492,0
-1.845563,-0.835827,0
0.740585,0.263612,0
-0.840833,-0.517996,0
-0.601928,-3.400522,0
-1.737472,-0.309691,0
0.563321,-1.302107,0
1.341337,1.028331,0
-0.826540,-0.629070,0
0.028881,0.178375,0
-1.951548,-0.518032,0
-1.365032,-3.024847,0
0.812760,-0.209910,0
-1.812053,-2.093332,0
-0.747923,-1.740577,0
0.031272,-1.800257,0
-1.173653,-0.829578,0
-0.651523,0.139767,0
1.121331,-0.805357,0
0.178044,-1.851232,0
-1.501540,-2.469327,0
-2.178615,-1.583456,0
-0.217621,-2.273215,0
-0.177548,-1.394949,0
-1.134396,-1.656255,0
-0.660197,-1.265172,0
-0.864054,-0.727046,0
-1.355356,-0.282972,0
-0.715499,-1.948067,0
-2.449556,0.141017,0
-0.333634,-1.400067,0
-1.816060,-2.749747,0
-0.811255,-0.789483,0
-0.753847,-0.493471,0
-1.051229,-1.080567,0
0.331471,-1.962611,0
-3.151051,-0.955841,0
0.036750,-0.837205,0
-0.699746,-0.622244,0
-0.350764,-1.708732,0
-0.889449,-0.220826,0
-2.500522,0.723105,0
1.103969,-2.557783,0
0.469376,-0.418312,0
-0.399959,-1.603417,0
-1.692310,-1.044602,0
-1.488265,-1.928414,0
0.291772,-1.058449,0
-1.115641,-1.738978,0
-0.894880,-2.593463,0
-1.243854,-0.866348,0
-0.629712,-1.553778,0
0.152439,1.225229,0
-0.637855,-1.282379,0
0.007727,-0.681789,0
-1.404194,-0.476018,0
-0.840451,1.396563,0
-1.345117,1.729790,0
-1.349163,-0.496272,0
-2.768165,-4.006310,0
-0.829965,0.226856,0
-0.584819,-0.142934,0
0.220481,0.033619,0
0.018005,-0.493123,0
-1.009584,-2.161147,0
-2.735973,1.323330,0
-2.323068,-1.623429,0
-1.440683,-0.908189,0
-0.642738,-0.732920,0
-1.219167,-0.341991,0
-1.702885,-0.758994,0
-1.910709,-2.102352,0
-2.370945,-1.920330,0
-2.688005,-0.429223,0
-0.717790,-0.214418,0
-1.585338,-1.740926,0
-0.341913,-1.600921,0
-0.957816,-3.358798,0
-3.395813,-0.612753,0
-1.971785,-1.056840,0
-1.541742,-1.176298,0
-2.958095,0.056951,0
-0.889290,-2.254625,0
-3.478915,-2.673075,0
-0.154631,-0.170082,0
0.191780,-0.754717,0
-2.669533,-1.254861,0
-2.404636,-2.115057,0
-2.084164,-2.323613,0
0.268610,-2.414097,0
-0.618367,-1.448252,0
-2.402486,-1.103464,0
0.656346,-1.179166,0
-1.379616,-1.067724,0
-0.799187,-1.191234,0
-1.961684,0.195352,0
0.460159,0.175384,0
-2.289887,-1.714381,0
-1.042821,-0.419508,0
-2.066089,-1.244584,0
0.839539,-0.098514,0
-0.146203,-2.709665,0
-2.339396,-1.565040,0
-0.440056,-1.401268,0
-1.574417,-1.609428,0
0.664522,-2.488811,0
-1.290672,-0.110814,0
-0.434258,-1.751088,0
-0.327997,1.085263,0
-0.699774,-1.732690,0
-1.740753,0.053872,0
-1.530870,-1.485268,0
-1.289163,-2.799893,0
-1.816820,0.375719,0
0.620021,-1.861799,0
-1.716745,-1.500594,0
1.112102,-1.078164,0
-0.172593,-2.169372,0
-0.699074,-0.018849,0
-2.137510,-3.400510,0
-0.239954,-0.884129,0
-0.410262,0.548927,0
-0.636798,0.163974,0
-2.849023,-0.498985,0
-1.844428,-2.067967,0
-1.559082,-0.366907,0
-0.547549,-0.741623,0
-1.178481,0.202710,0
-1.574991,-1.490797,0
-1.480626,-0.559802,0
-2.764193,0.178476,0
-0.570212,-1.640253,0
-0.508336,-2.222572,0
-0.050922,-1.678766,0
0.221238,-0.966184,0
-2.480446,0.087218,0
-0.711903,-0.584580,0
-1.941544,0.279760,0
0.441973,-2.099434,0
-0.786171,0.144167,0
-1.441284,-0.539395,0
-2.672427,-1.657755,0
-1.228711,0.312886,0
-1.609390,-0.659382,0
-2.146120,-2.416220,0
-0.871378,-2.190963,0
-0.408606,-0.670471,0
-1.416674,-1.831013,0
-0.122693,0.956619,0
-1.908693,-0.933582,0
-1.028467,-1.742888,0
-1.164442,-1.164285,0
-1.003289,-1.711298,0
-0.225656,1.504728,0
-0.490207,-0.517082,0
-2.406926,-0.778842,0
0.199008,-2.406801,0
-1.443839,-0.006734,0
-2.594824,-0.918482,0
0.607465,1.618940,0
-2.646815,-1.796668,0
-3.828806,-0.925651,0
-2.478165,-0.857109,0
-1.612597,-1.760212,0
-3.086486,-1.037093,0
-1.135847,0.643390,0
-0.161470,-1.464145,0
-2.794246,-0.069831,0
-1.956119,-1.133465,0
0.281406,-2.903735,0
-2.039380,-0.899317,0
-0.970300,-1.196360,0
-0.633838,0.108187,0
-1.620735,-2.417202,0
-2.238036,-1.138401,0
-1.828786,-2.072676,0
-0.494746,-2.144943,0
0.446643,1.943359,0
0.761105,-1.563787,0
-2.552924,-0.684989,0
-2.132779,-1.068924,0
-1.328073,-1.305485,0
-1.329871,-0.839098,0
-3.015195,-1.060792,0
-0.414162,-0.810256,0
2.136564,-1.407749,0
-3.173396,-0.869048,0
0.843163,-0.289480,0
1.068592,-1.003815,0
0.749302,-1.149418,0
-3.430560,-0.749663,0
0.660996,-1.054726,0
-0.181932,-0.864633,0
-3.529619,0.887949,0
-1.880435,-0.041963,0
-1.013069,-0.358687,0
-1.650390,0.229326,0
1.257510,0.198549,0
-0.972886,-1.819142,0
-0.561949,-0.687047,0
-1.022176,-1.263163,0
-2.225233,-2.719151,0
-2.652027,0.548204,0
-1.025829,-0.615301,0
-1.216186,-0.235473,0
0.111144,-1.770972,0
-2.679025,-1.155968,0
-2.602688,-1.422637,0
-0.453698,-0.311235,0
-0.645041,-0.318773,0
-1.126448,-0.542801,0
-0.709313,0.044624,0
-2.228092,0.978584,0
-0.566326,-1.902777,0
-1.967980,0.073280,0
-3.068024,-0.152141,0
0.157816,-1.481170,0
-2.020746,-2.009904,0
-1.535167,-1.447456,0
-1.035604,-2.263916,0
-0.062777,-0.837182,0
-1.734279,-1.810872,0
-1.339801,-1.427003,0
-1.875154,-0.369377,0
-1.184564,-1.598031,0
-1.931187,-1.927220,0
-0.143481,-0.550586,0
-3.152959,-1.766279,0
-2.017331,-0.336871,0
-1.597844,-1.167634,0
0.185957,-1.279857,0
-1.693416,-1.339146,0
-0.726282,-1.265033,0
-3.419720,-0.627044,0
-0.634800,-0.095469,0
-2.214401,1.531453,0
-1.816954,0.676816,0
-0.752351,-1.907413,0
-0.243562,0.188164,0
-1.448072,-1.052450,0
1.002672,0.755318,0
-0.016383,-2.425541,0
0.409038,-1.570952,0
-1.189962,0.187337,0
-1.313600,0.989997,0
-0.479236,-1.332372,0
1.069760,-0.010917,0
-1.905172,-0.914081,0
0.380829,-2.333608,0
-0.719890,-1.855121,0
0.882457,0.842397,0
-3.563607,-0.514697,0
-3.855771,0.811002,0
-1.127259,-2.200690,0
-1.561570,-0.600008,0
-0.089378,-1.389685,0
-1.217234,-0.757086,0
0.092692,-1.360501,0
-1.256661,-0.256295,0
-1.414263,-0.588273,0
-0.918881,-2.021663,0
0.410053,-1.222109,0
-2.994149,-1.459806,0
0.201587,-0.149756,0
-0.483565,-0.535604,0
-0.627167,-1.639390,0
-2.555382,-0.601477,0
-0.519122,-0.663110,0
-1.682920,0.255169,0
-0.377836,-1.562660,0
-0.655506,-2.446474,0
-2.780478,-1.649327,0
-2.332823,-1.362203,0
0.276088,-0.433103,0
-0.475674,-1.945645,0
0.695821,1.799024,0
-1.260079,-2.028955,0
-1.946655,-3.035015,0
-1.577490,-1.228160,0
-0.041862,-2.673740,0
-2.657568,-0.018502,0
-3.613562,-0.105117,0
-0.503944,0.978979,0
0.009264,-1.113879,0
0.561278,0.418562,0
-1.409492,-1.780721,0
0.289083,0.033759,0
-1.054695,-2.024070,0
-0.127453,-0.243398,0
0.293168,-3.274387,0
-0.553552,-2.722791,0
-0.653834,-1.745190,0
-0.798490,-1.230045,0
-0.133235,0.736787,0
-1.715289,0.048205,0
-0.864058,-2.245881,0
-2.072827,-3.333199,0
-2.383496,0.138959,0
-0.870766,-0.039222,0
-2.854012,-0.148507,0
-0.925525,-0.516964,0
-0.981488,-1.897925,0
-0.432112,-0.251075,0
-1.232206,-0.323683,0
-1.368648,0.714960,0
-1.545580,0.237758,0
-1.481690,-2.066247,0
-0.658040,-1.170586,0
-0.203124,-1.298868,0
-3.993813,-0.367707,0
-1.763958,-0.154709,0
-3.133151,-2.573867,0
-0.418669,-2.108795,0
-1.897059,0.114669,0
-1.187941,0.105052,0
-2.786422,0.132541,0
0.944479,-1.302655,0
-1.937771,0.331436,0
-0.101142,0.473391,0
-1.944371,-1.147918,0
-1.645578,-0.709700,0
-0.181739,-3.220902,0
-0.080431,0.086644,0
-1.469229,-0.501262,0
-1.646536,-1.982628,0
0.307760,-0.772762,0
-1.203311,-1.884157,0
0.484087,-0.935513,0
-0.424210,-2.238471,0
-1.732320,-0.214644,0
-1.822541,0.790175,0
-1.505002,-2.498149,0
-0.477291,-1.390545,0
-2.236106,-1.465176,0
-2.193912,-1.623832,0
0.570489,-2.480865,0
0.303014,-0.843053,0
-1.694650,0.251761,0
0.195726,-0.647973,0
0.222775,0.216765,0
-0.768632,0.918088,0
-2.077978,-0.242378,0
0.748948,0.552143,0
-0.945817,-1.157576,0
0.892585,-0.049614,0
-0.496115,-0.956545,0
-0.847059,-2.266991,0
-0.384871,-0.159813,0
-3.312863,-1.446844,0
-0.939210,-2.862455,0
0.021976,0.227122,0
-1.527808,0.272735,0
-1.073867,-1.196729,0
0.429716,-0.639940,0
-0.666010,-1.354812,0
-0.201487,1.418315,0
-2.674640,-0.442174,0
-3.375148,-0.631838,0
-0.999223,-2.204300,0
-2.645362,1.785471,0
-3.203211,-1.285956,0
-1.097527,-1.496883,0
-0.322768,-1.482441,0
-0.207598,-1.557052,0
-0.854046,-0.574840,0
0.128725,-0.742688,0
-3.066924,-2.496750,0
1.272443,1.503173,0
1.650275,-0.873843,0
-0.831399,-1.896950,0
-1.740874,-4.156883,0
-0.190774,0.252258,0
-1.344993,-0.039919,0
-3.508579,-0.583299,0
0.579939,-2.259713,0
-1.614195,-1.355035,0
-0.951036,-2.659568,0
-2.049641,-1.110642,0
-0.366161,-0.989231,0
-0.074504,-1.965835,0
0.650250,-0.889035,0
-1.535880,0.849575,0
-4.506828,-0.592536,0
-2.669426,-2.486261,0
-1.330103,-1.638012,0
-0.694471,-0.150560,0
0.132520,-1.875608,0
1.168983,-3.839279,0
-1.156548,-1.247708,0
-0.916065,0.503548,0
-1.215362,-1.241450,0
-0.512384,-1.994185,0
-2.575242,-0.125553,0
-0.628788,-1.139632,0
-1.553498,-0.320630,0
0.681739,-0.959727,0
-1.387963,-1.517080,0
-0.914585,-2.699387,0
-1.406266,-0.754269,0
-0.792269,0.292701,0
-0.517677,0.509591,0
-1.487777,-0.337578,0
0.212181,-2.042358,0
-0.947826,-3.437627,0
0.153919,-1.788892,0
-0.463141,1.666450,0
-1.104904,-0.759410,0
-0.149441,0.297742,0
-1.388893,-2.184223,0
-0.393270,-0.003328,0
0.303200,-1.428561,0
-1.315984,-0.550029,0
-2.345165,-1.968159,0
-0.825802,0.856156,0
-0.460734,-1.675335,0
-1.764813,-1.488493,0
1.035811,-2.719731,0
-2.817381,-0.002961,0
-0.924064,-1.644731,0
-1.802806,-1.069593,0
-2.326943,-0.071533,0
-1.769905,-1.181446,0
-1.500932,-1.803830,0
0.271800,-0.795710,0
-2.382162,-0.484839,0
-2.277257,-2.686386,0
-0.374986,-1.449037,0
0.497579,-2.579141,0
1.137222,1.169174,0
0.760528,-0.677409,0
-2.650050,0.043160,0
-3.739336,-3.344447,0
0.172832,-2.961701,0
-1.112101,-0.936102,0
0.178676,-2.381231,0
-1.748710,-1.336453,0
0.040200,0.133602,0
-0.238811,-1.792988,0
-1.949769,-2.204442,0
-2.059252,-2.039284,0
-0.191182,0.430010,0
-1.300501,-0.875153,0
-0.860828,-0.968900,0
0.769315,-1.184838,0
-2.192726,-0.912813,0
-2.749765,-1.689990,0
-1.095623,0.649145,0
-3.280052,-3.456865,0
-0.687819,-2.282275,0
-1.925207,-1.476014,0
-1.088554,-0.398670,0
0.368900,-2.924424,0
-1.309561,-1.306093,0
-0.304522,-0.523192,0
-1.052647,-0.099181,0
-1.794284,-0.677803,0
