1.364829,0.391231,1
-1.176320,0.693785,1
2.019517,2.172975,1
1.015123,0.309194,1
1.455294,-0.927370,1
0.762772,0.047700,1
1.937883,0.786239,1
-1.149020,-0.262369,1
1.659241,1.334837,1
2.605402,-0.835202,1
1.575245,1.943297,1
0.469418,2.309054,1
-0.294814,0.756536,1
1.811929,1.475758,1
0.082025,-0.134186,1
1.242016,1.616733,1
1.659409,1.392687,1
1.175035,0.950345,1
1.038945,-0.362069,1
2.524326,1.113659,1
0.155790,0.326390,1
1.121921,1.656346,1
-0.785243,2.286852,1
-1.028221,1.556219,1
3.484470,3.426836,1
2.905533,0.739287,1
3.246215,-3.180582,1
0.586165,0.557094,1
1.231390,1.489129,1
1.012751,0.993198,1
0.871915,2.169927,1
2.121930,-1.306621,1
-0.679888,0.126245,1
1.628886,1.839359,1
1.145693,1.105310,1
0.116884,-2.298857,1
1.785505,3.069079,1
2.417652,2.213454,1
1.087301,1.708905,1
3.093951,2.873794,1
1.750345,2.198461,1
0.788035,2.023116,1
0.681183,0.942269,1
-0.898303,1.668594,1
2.366760,1.332186,1
1.658184,0.039480,1
2.393562,-0.090716,1
1.967672,0.997926,1
0.291370,2.598400,1
0.462912,0.492179,1
1.019137,2.306897,1
1.642920,0.978523,1
2.000992,1.221636,1
1.442147,1.862903,1
0.079535,2.232832,1
2.017230,0.717571,1
1.482021,-0.075832,1
-0.169853,1.622771,1
-1.042452,0.803101,1
0.529216,0.766178,1
2.471193,2.245174,1
-0.311978,0.299339,1
0.565395,1.273313,1
2.693041,0.147368,1
0.091399,1.558162,1
0.947133,2.122272,1
1.199677,0.311144,1
0.275537,1.284596,1
-0.702475,1.563359,1
0.237337,1.461646,1
-1.601833,0.691914,1
1.547592,2.761940,1
-0.512375,1.621494,1
2.265618,2.234749,1
2.875910,0.515139,1
-0.033505,1.133223,1
0.522928,0.731694,1
2.300568,2.288556,1
0.235654,1.718435,1
0.929535,-0.098595,1
0.572050,0.658083,1
1.663307,2.061852,1
3.002620,0.150799,1
0.934220,0.704000,1
1.106753,1.944625,1
-0.182461,0.221335,1
-0.289682,4.124678,1
-0.647994,0.462119,1
0.107040,1.678107,1
-0.764253,-1.271973,1
1.300274,0.944386,1
1.014028,0.257630,1
-0.614036,-0.367646,1
1.247448,1.083240,1
-0.506515,1.821011,1
1.205324,0.731877,1
1.539010,-1.097942,1
-0.892506,1.953267,1
0.388479,1.711248,1
0.598351,0.525623,1
1.214322,0.628813,1
-0.541406,0.076793,1
-1.178690,-0.308103,1
-0.097689,0.516459,1
0.805403,0.976390,1
1.907401,-1.362733,1
0.921261,2.493493,1
0.488665,1.328399,1
1.378651,1.669707,1
0.976564,0.566422,1
0.262947,1.598679,1
3.259790,1.143095,1
0.718326,-0.486476,1
0.400061,1.858285,1
0.899076,-1.238159,1
0.857859,1.673494,1
1.339555,0.591178,1
1.347657,2.192519,1
1.189111,2.746153,1
1.164095,-0.191277,1
1.119801,1.445836,1
2.883017,1.039268,1
1.777131,0.766996,1
2.480877,2.139825,1
2.868679,1.902167,1
1.422290,-0.730814,1
1.026395,1.209996,1
-0.177517,1.151631,1
0.953510,1.137879,1
1.941708,-0.065145,1
1.923565,2.822885,1
-0.398126,1.631800,1
0.850541,0.587454,1
-0.079143,2.828536,1
2.562000,-0.183432,1
2.021477,0.926105,1
-0.160230,0.781784,1
0.683925,2.847228,1
2.180893,3.054771,1
3.631241,1.286380,1
0.115929,1.096683,1
1.416126,-0.876081,1
-1.799697,1.264865,1
0.246804,0.424367,1
-1.161362,1.304431,1
0.748529,1.984873,1
2.398519,1.883228,1
1.011160,2.392564,1
0.983937,0.228860,1
2.832820,1.677263,1
0.380673,-0.223110,1
0.103905,0.885594,1
2.908176,2.212930,1
1.851378,1.946283,1
3.001597,0.950218,1
1.147738,0.076990,1
0.761010,0.443828,1
2.549492,-0.099435,1
1.699735,2.747740,1
1.908214,-0.981507,1
1.920660,1.826326,1
1.233008,1.650411,1
0.954178,1.551750,1
0.094516,1.712523,1
1.756488,-0.666497,1
0.963783,1.179895,1
0.736527,0.140934,1
-0.044161,1.287904,1
0.521518,1.666925,1
2.860380,-0.742671,1
-0.335681,2.079535,1
0.342463,2.021369,1
-0.065246,1.906151,1
2.326261,-0.563558,1
1.361440,1.963746,1
3.028639,0.943372,1
0.801700,0.517302,1
0.558041,0.974841,1
2.561320,1.714880,1
1.072319,0.595835,1
1.627221,1.636323,1
1.181956,0.581993,1
1.559990,0.767189,1
1.381671,-0.324403,1
1.943743,2.053460,1
1.682170,0.371259,1
-1.147977,0.150533,1
0.519229,-0.317022,1
-0.444621,0.784666,1
-0.529295,1.655836,1
0.203521,1.682748,1
-0.709365,2.246630,1
2.658835,0.172116,1
2.140124,1.485217,1
3.317987,-0.091900,1
0.619760,1.528469,1
3.471720,1.324557,1
0.673945,-0.039144,1
0.830258,-0.332981,1
0.790919,0.675832,1
1.110305,1.977236,1
1.196049,0.366935,1
-0.734163,0.275993,1
-0.949220,0.097794,1
1.529678,0.240699,1
0.969782,2.447181,1
-0.595752,1.441678,1
1.786257,2.074284,1
-0.258734,0.545028,1
1.817771,-0.262759,1
1.375446,1.861694,1
1.411192,1.084284,1
0.559171,0.730403,1
0.818618,1.612147,1
2.795130,-1.313740,1
-1.157819,-1.864266,0
-1.508194,-1.241715,0
-2.247897,-0.528179,0
-1.385773,-1.234843,0
-1.686057,-2.367348,0
-1.855627,-1.212176,0
-1.593627,-1.434341,0
-0.111711,-0.708292,0
-1.378752,-1.238330,0
-2.042052,-1.262611,0
-1.019400,1.417357,0
0.081100,-0.101297,0
-0.675253,0.041105,0
-2.555100,-0.988995,0
-0.919393,-0.550572,0
-2.049496,0.054067,0
0.484095,-0.222799,0
-1.146212,-1.149118,0
-3.257874,-1.279612,0
-2.042702,1.106558,0
-1.252089,-2.566921,0
-1.744081,-0.677243,0
-0.916341,-2.037110,0
-1.517778,-0.212404,0
-2.053242,-2.057469,0
-2.196131,1.748305,0
-3.297174,-1.053607,0
-0.700287,-0.579336,0
0.369918,-2.961867,0
2.167622,-1.779576,0
1.364506,1.170958,0
-0.701125,-1.919570,0
0.011308,0.303716,0
-1.237932,-1.352262,0
-1.753776,-1.710017,0
-1.938553,-1.270627,0
-1.308175,-0.914629,0
3.627504,-1.644294,0
0.082665,1.255432,0
-0.940076,-0.859464,0
0.618181,-0.410053,0
-1.337438,-0.279048,0
-0.847463,0.079499,0
-1.689499,0.026265,0
-1.125736,-0.926537,0
-0.926714,-1.620878,0
-2.992756,-1.096895,0
0.450638,-1.409297,0
-1.546909,-3.447269,0
-0.724981,0.581985,0
0.420630,-0.734254,0
-1.385772,-0.276525,0
-1.768155,0.548898,0
-1.283098,-0.429011,0
0.042221,-3.718936,0
-0.295556,0.757145,0
-0.372566,0.125722,0
-1.763664,-0.299890,0
-0.392482,-1.400259,0
-2.183775,-1.347416,0
-0.343203,-1.179163,0
-1.500046,-0.469922,0
-0.466066,-0.866396,0
0.069335,-2.186914,0
-0.967099,-2.456862,0
-2.773882,-0.209437,0
-1.968158,-2.698440,0
-1.366267,0.879530,0
-2.672273,1.061446,0
0.024165,-1.689858,0
-1.635560,-1.418267,0
1.569859,-1.830500,0
-1.365885,0.431643,0
-0.415915,-1.474234,0
-1.732979,-0.792438,0
-1.309340,0.391143,0
0.244461,-1.280289,0
-1.053130,-0.399558,0
0.608841,-0.068838,0
-1.048687,-1.216638,0
-2.388015,-0.426947,0
-1.830375,-0.906465,0
-0.434945,-0.937959,0
-2.366264,-1.499253,0
-2.555674,-1.716874,0
0.706387,-1.163261,0
-2.449781,0.092247,0
-2.548987,-0.970074,0
-0.129910,-0.834914,0
-2.388164,-1.233246,0
-1.424721,-1.174652,0
-0.823048,-1.137641,0
-1.013459,0.281720,0
-0.649010,-0.173381,0
-2.110287,-3.030174,0
0.185997,-2.376857,0
-0.619503,-1.943013,0
-0.993432,-0.666284,0
-2.824470,-2.432508,0
-0.332067,-2.910841,0
-0.028553,-0.003078,0
-0.251250,-0.319916,0
-0.985963,0.378417,0
-1.449724,0.751461,0
1.208169,-1.210984,0
-1.623065,-1.710672,0
-2.458896,-1.139962,0
-2.668327,-2.272088,0
-0.983108,-2.347542,0
-1.711360,-0.488934,0
-0.010761,-2.456976,0
-1.255172,-0.406399,0
-1.138693,0.783707,0
-0.842844,-0.383755,0
-0.822271,-0.641926,0
-1.365884,0.703052,0
-0.829932,-0.557495,0
-0.448970,-0.739468,0
0.074580,0.190385,0
-0.223181,-1.191652,0
-0.857640,-0.343747,0
-1.912138,-0.072591,0
-1.041891,0.280933,0
0.628650,-0.976821,0
-1.811564,0.847448,0
0.334368,-3.585692,0
-1.230096,-1.967168,0
-1.478349,-0.751968,0
-1.353968,0.004693,0
-0.101608,-1.128949,0
-2.111963,-1.118301,0
0.325712,-2.994920,0
-0.305129,-0.328371,0
-2.197908,-1.844916,0
-1.636272,-0.962359,0
-1.880740,-2.442548,0
-0.138304,0.489928,0
-0.267855,-0.958145,0
-0.876488,-0.215679,0
-0.629776,-0.952924,0
-3.032579,-1.499750,0
-0.571419,0.461846,0
-0.893079,-0.021980,0
-2.612608,-0.404781,0
-1.487551,-1.401010,0
-1.347383,-1.143490,0
-0.469682,0.435528,0
-2.384832,-1.055718,0
-2.144201,-0.466514,0
-1.666086,-1.808131,0
-0.624629,-2.404598,0
0.042025,0.112295,0
-1.746645,-3.344412,0
-1.040683,-1.580075,0
-0.114041,-1.610349,0
-2.499676,-0.889800,0
-0.341653,-1.934009,0
-1.768983,-1.923959,0
-1.013131,-1.754347,0
-1.460408,-3.325101,0
-1.057987,-1.871764,0
-0.690434,-0.638187,0
2.525051,-0.331522,0
-0.927119,0.188952,0
-0.427928,-0.981817,0
-3.099430,0.391377,0
-1.552112,-2.681726,0
-0.778146,-0.571954,0
-0.566705,0.177334,0
-1.590322,-0.650344,0
-2.473884,-1.545975,0
-0.147294,-1.737040,0
0.401917,-0.928829,0
0.884287,-0.550999,0
1.063743,-0.363258,0
-1.229082,-2.854044,0
-1.544311,-3.107249,0
0.493225,-1.184035,0
-1.338406,-2.041629,0
0.271833,-1.263087,0
-0.281182,-2.442678,0
0.031489,-0.454995,0
-1.968578,-3.220452,0
-1.078689,-2.159161,0
-1.553215,-2.175754,0
0.592970,-0.432319,0
-0.578723,0.819331,0
-0.748269,-2.901263,0
-0.766258,0.001955,0
0.751290,0.782200,0
-2.498641,-0.925807,0
-1.197816,0.617962,0
0.894217,1.714578,0
-0.080442,-1.561366,0
-0.600140,-1.745499,0
0.259075,0.278304,0
-0.632804,-1.157263,0
0.012474,-2.689411,0
-1.121657,-1.907562,0
-2.032846,-1.315379,0
-2.061837,-1.548497,0
-0.753429,-0.707295,0
-1.475665,0.440971,0
-0.872325,-1.266359,0
-3.080831,0.305981,0
-2.230177,-3.066533,0
-0.910075,-1.085383,0
0.019303,-1.254243,0
-0.415113,-1.879222,0
-2.713718,-1.153264,0
-0.983667,-2.077411,0
-1.215641,-2.890601,0
-0.372172,-1.136066,0
-1.301101,-1.187980,0
-0.690454,0.339806,0
-0.765226,-2.688309,0
-0.526376,-0.691788,0
-2.525019,-0.683669,0
-0.941255,-2.063894,0
-1.227932,-0.930442,0
-1.749042,-1.379308,0
-0.533102,-0.615873,0
-0.592103,-1.844714,0
-1.626546,1.238174,0
-1.475852,0.850025,0
0.104136,-0.960505,0
-1.552664,-1.606726,0
-0.122056,-1.895012,0
-1.201843,-0.991332,0
-1.329802,-0.896826,0
0.345033,-1.198694,0
-3.105544,-1.139501,0
-1.526742,0.305763,0
-1.539891,0.409965,0
0.580160,-2.536279,0
-0.520926,0.835107,0
-1.601033,-1.748598,0
-0.060585,-1.156777,0
-1.503637,0.077974,0
-0.056991,-0.573983,0
-1.039647,-1.165493,0
0.911504,-0.242360,0
-2.122686,-1.215193,0
-1.174033,-1.596048,0
-2.485062,-1.818163,0
-0.405898,-0.196387,0
-1.445204,0.357295,0
-0.498398,-1.767417,0
-1.518456,-1.497360,0
-0.380383,-0.536701,0
-2.266573,-0.899774,0
-1.109504,-1.174338,0
-1.987290,-1.780534,0
-3.345869,-0.883808,0
-0.764103,-1.091875,0
0.339042,-0.116682,0
-2.355885,-1.263083,0
-1.994479,-0.127911,0
0.570665,-1.549958,0
0.417697,-2.126899,0
-2.527283,1.121569,0
-0.351024,0.925846,0
-1.197392,0.604573,0
-0.675431,-2.445364,0
-0.334325,0.027923,0
0.222421,-2.635454,0
0.425523,0.680944,0
-1.037736,-1.609841,0
2.273826,-3.199931,0
-2.093290,-0.763308,0
-0.795074,-1.152642,0
-1.253080,0.213099,0
0.175857,-2.897812,0
-0.475571,-0.333634,0
-0.116729,-1.387047,0
-1.469200,-0.361697,0
-2.087526,-0.321193,0
-4.075802,-0.185338,0
-0.445198,-1.923513,0
-0.391197,0.485974,0
-0.965818,-1.486860,0
-0.716379,-1.761033,0
-2.190515,-2.547267,0
-1.760778,-2.043925,0
-2.090082,0.035638,0
-0.744490,-0.461151,0
0.355964,0.086057,0
-0.896501,-1.240457,0
-0.493839,-2.802871,0
0.663691,-1.712174,0
0.532567,-0.275637,0
-0.596658,1.088657,0
-1.209394,-0.363622,0
0.975802,-3.886381,0
1.988991,-0.336619,0
0.588935,-0.993857,0
-1.381455,1.270948,0
-0.428615,0.983993,0
-2.897933,-2.352991,0
-1.528079,0.390557,0
-2.737945,-3.187492,0
-1.530189,-3.292123,0
-0.545938,-0.506028,0
-1.568061,-0.430152,0
-1.216734,-1.243580,0
-0.526256,-0.091120,0
-1.477490,1.640136,0
-1.090895,-1.970694,0
-1.052735,-0.795130,0
-0.664880,-1.857242,0
0.666762,-1.413453,0
-0.409710,-1.434254,0
2.147922,-2.362040,0
0.508369,-0.401969,0
-2.044837,-0.531741,0
-2.715167,-0.618292,0
-1.388611,0.475111,0
-0.628474,-0.041207,0
-0.260501,-0.932855,0
-2.765682,-2.217650,0
0.276659,0.421494,0
-0.224376,-0.605055,0
-0.569985,-0.837383,0
-1.439388,-0.802846,0
-1.486262,-0.160534,0
-0.825316,-0.900050,0
0.297688,-2.392666,0
1.129247,-1.900056,0
-1.007505,-1.930628,0
-1.709122,-0.534835,0
-2.816762,-1.177134,0
-0.133585,-1.057123,0
0.673290,-1.964622,0
0.422513,-2.074805,0
-1.508430,-0.287084,0
-2.099894,-0.651051,0
0.437804,-0.787057,0
-1.483981,-0.110067,0
1.313717,-0.008286,0
0.172473,-0.024433,0
-0.347731,-2.562556,0
-1.167817,-2.455088,0
-0.678350,-1.703760,0
-1.118093,-0.809272,0
-0.287129,-0.661044,0
0.218862,-1.580494,0
-0.258241,-0.521397,0
-1.213971,-0.373485,0
-1.581673,-0.000608,0
-0.541641,-2.187483,0
-1.237324,-1.092610,0
-2.409882,-2.044879,0
-1.879333,0.428302,0
1.447826,-2.597234,0
-3.807207,1.398292,0
-1.525600,-1.165818,0
-1.320594,-0.453261,0
0.473181,-0.284759,0
0.489040,-1.108687,0
-1.495421,0.105241,0
-2.073862,0.191582,0
0.417488,-0.983971,0
-0.195866,-0.785733,0
0.957068,-2.185705,0
-1.910568,-0.067972,0
-0.082863,-0.072655,0
-1.078364,-2.894847,0
1.180007,-1.376862,0
0.085402,-1.367655,0
-1.220403,0.602116,0
-0.789510,-0.787047,0
0.604266,-2.867160,0
0.010984,0.688796,0
-0.583237,-0.096114,0
-0.372027,0.668004,0
-0.720813,0.903196,0
-1.171625,-0.073524,0
-1.213921,-1.920923,0
-0.917657,0.071991,0
-0.121524,-1.987539,0
-0.215378,-2.516706,0
-2.657034,0.009065,0
1.061486,-0.046220,0
-1.895462,-0.288133,0
-1.693618,-0.319294,0
-1.977533,0.399306,0
-1.422843,-0.560168,0
-0.713109,-1.960048,0
-1.570197,-1.009373,0
-2.065727,-1.506959,0
-0.431831,-0.047129,0
-0.711591,-0.563961,0
-1.629092,-0.705762,0
-1.114770,-2.342165,0
-0.113183,-1.793261,0
0.465710,-2.522331,0
-0.126353,-2.490524,0
-0.044755,1.439113,0
-0.646779,-0.173010,0
-0.599381,1.321665,0
-0.245752,-1.341415,0
0.519710,-2.513088,0
-1.346686,0.586234,0
-1.644491,-0.439014,0
-1.245879,-0.379416,0
-1.056616,0.887014,0
-0.923758,-2.599860,0
-1.105677,-1.661562,0
-0.143455,2.253070,0
-1.934222,0.517873,0
-0.488778,-1.595746,0
0.320451,-0.021601,0
-0.524497,-2.778207,0
-2.984895,-2.106618,0
-1.329954,-0.124644,0
-0.425685,-1.740725,0
-0.235024,-0.035650,0
-1.311669,-0.239200,0
0.392427,-1.700027,0
-1.283699,-1.880990,0
-1.642952,-1.520262,0
0.085512,1.329629,0
-0.678587,-0.363256,0
-2.692760,-0.151142,0
-0.410120,-0.091015,0
-0.685828,0.731261,0
-2.516596,-2.120601,0
-0.058208,-1.645858,0
-0.780842,-0.102335,0
0.191010,-0.471842,0
-2.241985,-1.940884,0
-1.373024,-2.302625,0
-1.006273,0.449131,0
0.413537,-2.588554,0
-2.849318,-2.491982,0
-0.355786,-0.062931,0
-0.676841,-1.304228,0
0.523340,-2.224349,0
-1.657229,0.057807,0
-1.207818,-1.700712,0
-2.210654,-2.021489,0
-2.595919,-4.456138,0
-0.850169,-1.326377,0
-0.258649,-0.187256,0
0.427233,-3.256694,0
-2.456503,-0.525608,0
0.975065,-0.510230,0
-0.905882,-0.104105,0
0.861094,1.805007,0
-1.247709,-1.557255,0
-0.894216,-0.946165,0
0.118601,1.018593,0
-1.989515,-0.304159,0
-2.446156,-1.860356,0
-0.984386,-0.108350,0
-0.403636,0.482754,0
-0.232447,-0.796046,0
0.120627,-2.085072,0
0.009419,-1.574470,0
-0.001891,-1.827917,0
1.110685,-1.162204,0
0.041070,-0.820532,0
-1.459013,-1.050822,0
-1.573955,-0.135302,0
-2.398714,-1.198118,0
-0.026559,-1.093842,0
-0.653748,-0.185855,0
-0.008037,-2.117960,0
-0.090902,-0.529209,0
-2.099995,-0.330778,0
-0.622845,-1.011302,0
-1.117854,-2.115523,0
-1.645497,0.013330,0
-0.139194,-0.389959,0
-0.339790,0.626777,0
-0.920516,-0.568305,0
0.618530,0.092256,0
-1.564013,-1.535465,0
-1.603158,-0.703495,0
-0.852776,-1.601073,0
-0.614859,-3.974300,0
-1.188205,-3.013965,0
-0.524189,0.759286,0
-0.986462,-1.940281,0
-1.228204,0.260357,0
-1.294829,-1.732106,0
-2.097931,-2.104529,0
-2.279413,-1.157649,0
-1.375004,-1.651833,0
-1.863911,-0.587497,0
1.044294,1.099619,0
-0.903550,0.459667,0
-0.617591,-1.421018,0
-1.984778,-0.416001,0
0.413849,-1.076798,0
-2.462355,-1.685489,0
-1.523912,0.524220,0
-2.208320,0.417805,0
-1.863315,-2.232593,0
-1.967572,-1.055796,0
